0.00016081, -0.00019741, 0.00000000,  0, 0.01442385, 0
0.00032220, -0.00039486, 0.00000000,  0, 0.02851701, 0
0.00065576, -0.00079704, 0.00000000,  0, 0.04461789, 0
0.00082180, -0.00100092, 0.00000000,  0, 0.06213689, 0
0.00115786, -0.00141039, 0.00000000,  0, 0.07807589, 0
0.00150031, -0.00182239, 0.00000000,  0, 0.09772682, 0
0.00183831, -0.00222787, 0.00000000,  0, 0.11671495, 0
0.00216288, -0.00262758, 0.00000000,  0, 0.13478398, 0
0.00231518, -0.00282519, 0.00000000,  0, 0.15293503, 0
0.00261336, -0.00322085, 0.00000000,  0, 0.17094898, 0
0.00289924, -0.00361574, 0.00000000,  0, 0.18873787, 0
0.00317676, -0.00400831, 0.00000000,  0, 0.20694995, 0
0.00343965, -0.00438473, 0.00000000,  0, 0.22768188, 0
0.00356849, -0.00457325, 0.00000000,  0, 0.24571800, 0
0.00382152, -0.00495881, 0.00000000,  0, 0.26338482, 0
0.00405426, -0.00534470, 0.00000000,  0, 0.28280282, 0
0.00436892, -0.00592116, 0.00000000,  0, 0.31332803, 0
0.00455684, -0.00631392, 0.00000000,  0, 0.33761287, 0
0.00485575, -0.00691593, 0.00000000,  0, 0.35852385, 0
0.00495831, -0.00711451, 0.00000000,  0, 0.37871003, 0
0.00525842, -0.00768935, 0.00000000,  0, 0.40565896, 0
0.00554406, -0.00823405, 0.00000000,  0, 0.43023896, 0
0.00571948, -0.00857531, 0.00000000,  0, 0.45451498, 0
0.00588135, -0.00889920, 0.00000000,  0, 0.47469282, 0
0.00602308, -0.00919993, 0.00000000,  0, 0.49827695, 0
0.00614558, -0.00947575, 0.00000000,  0, 0.51836705, 0
0.00625870, -0.00973134, 0.00000000,  0, 0.53529501, 0
0.00635475, -0.00996008, 0.00000000,  0, 0.55197501, 0
0.00639655, -0.01006455, 0.00000000,  0, 0.56694794, 0
0.00646468, -0.01026080, 0.00000000,  0, 0.58342505, 0
0.00651433, -0.01043733, 0.00000000,  0, 0.60412288, 0
0.00656098, -0.01060509, 0.00000000,  0, 0.62373805, 0
0.00660816, -0.01076204, 0.00000000,  0, 0.64399695, 0
0.00666086, -0.01090430, 0.00000000,  0, 0.66855597, 0
0.00672139, -0.01108378, 0.00000000,  0, 0.69646382, 0
0.00674719, -0.01117454, 0.00000000,  0, 0.71515894, 0
0.00676067, -0.01121673, 0.00000000,  0, 0.73360586, 0
0.00680425, -0.01132064, 0.00000000,  0, 0.75496387, 0
0.00681941, -0.01134746, 0.00000000,  0, 0.77439284, 0
0.00686653, -0.01142131, 0.00000000,  0, 0.80044794, 0
0.00689914, -0.01145602, 0.00000000,  0, 0.82001996, 0
0.00693247, -0.01148016, 0.00000000,  0, 0.84067488, 0
0.00696652, -0.01149629, 0.00000000,  0, 0.86317182, 0
0.00700118, -0.01150563, 0.00000000,  0, 0.88099098, 0
0.00705280, -0.01151091, 0.00000000,  0, 0.90709782, 0
0.00707365, -0.01149779, 0.00000000,  0, 0.92895889, 0
0.00707664, -0.01148668, 0.00000000,  0, 0.94696593, 0
0.00708689, -0.01146575, 0.00000000,  0, 0.96532798, 0
0.00708977, -0.01142607, 0.00000000,  0, 0.99003100, 0
0.00707416, -0.01138926, 0.00000000,  0, 1.00992799, 0
0.00707832, -0.01135725, 0.00000000,  0, 1.03415203, 0
0.00709948, -0.01132918, 0.00000000,  0, 1.05341291, 0
0.00713369, -0.01131182, 0.00000000,  0, 1.07203889, 0
0.00717853, -0.01130545, 0.00000000,  0, 1.09077001, 0
0.00720388, -0.01130514, 0.00000000,  0, 1.10941291, 0
0.00728859, -0.01131347, 0.00000000,  0, 1.13371992, 0
0.00734941, -0.01131928, 0.00000000,  0, 1.15179300, 0
