0.00000000, 0.00000000, 0.00000000,  0, 0.01371384, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02963686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04445887, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06096101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07451797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09064579, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10428500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12016797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14068484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15861583, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17529678, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19385600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21301889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22929382, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24917984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26913095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28924394, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30870891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32381487, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34174180, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35915899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38033891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39628482, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41294193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42608786, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44084978, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45946288, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47706294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49555683, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51131201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53546786, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56049085, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57767582, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59398484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61236691, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63134480, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64955497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66675878, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68218184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69720483, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72011995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74502492, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76135397, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77546000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79471588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81334591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83186579, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85428095, 0
