0.00000044, -0.00000066, 0.00000000,  0, 0.02011395, 0
0.00000116, 0.00000446, 0.00000000,  0, 0.04631805, 0
0.00000133, 0.00000173, 0.00000000,  0, 0.06793809, 0
0.00000135, -0.00000932, 0.00000000,  0, 0.08897305, 0
0.00000130, -0.00002065, 0.00000000,  0, 0.10940695, 0
-0.00000599, -0.00001564, 0.00000000,  0, 0.12988806, 0
-0.00001274, -0.00001807, 0.00000000,  0, 0.15079188, 0
-0.00000856, -0.00002641, 0.00000000,  0, 0.17130089, 0
-0.00000462, -0.00002650, 0.00000000,  0, 0.19095993, 0
-0.00000205, -0.00002651, 0.00000000,  0, 0.21586895, 0
-0.00000007, -0.00001814, 0.00000000,  0, 0.24453807, 0
0.00000065, 0.00001151, 0.00000000,  0, 0.26936388, 0
0.00000085, 0.00003570, 0.00000000,  0, 0.28964305, 0
0.00000091, 0.00006848, 0.00000000,  0, 0.31188798, 0
0.00000091, 0.00009445, 0.00000000,  0, 0.33660793, 0
0.00000083, 0.00013666, 0.00000000,  0, 0.36254907, 0
0.00000076, 0.00014814, 0.00000000,  0, 0.38541603, 0
0.00000067, 0.00014910, 0.00000000,  0, 0.40789008, 0
0.00001029, 0.00013806, 0.00000000,  0, 0.43257999, 0
0.00001583, 0.00012002, 0.00000000,  0, 0.45873809, 0
0.00001946, 0.00010989, 0.00000000,  0, 0.47912002, 0
0.00002854, 0.00011533, 0.00000000,  0, 0.50626612, 0
0.00003610, 0.00011993, 0.00000000,  0, 0.53040004, 0
0.00004057, 0.00012768, 0.00000000,  0, 0.55224991, 0
0.00004411, 0.00015585, 0.00000000,  0, 0.57534504, 0
0.00004528, 0.00019242, 0.00000000,  0, 0.59978795, 0
0.00004592, 0.00024670, 0.00000000,  0, 0.62168789, 0
0.00003841, 0.00033463, 0.00000000,  0, 0.64294696, 0
0.00003214, 0.00043814, 0.00000000,  0, 0.66478395, 0
0.00001472, 0.00063345, 0.00000000,  0, 0.68764400, 0
-0.00000612, 0.00079740, 0.00000000,  0, 0.70780301, 0
-0.00003457, 0.00096909, 0.00000000,  0, 0.73265600, 0
-0.00008130, 0.00113940, 0.00000000,  0, 0.75392604, 0
-0.00012991, 0.00132427, 0.00000000,  0, 0.77489591, 0
-0.00018392, 0.00151247, 0.00000000,  0, 0.79734707, 0
-0.00029941, 0.00181395, 0.00000000,  0, 0.82483602, 0
-0.00048377, 0.00220944, 0.00000000,  0, 0.85273600, 0
-0.00064785, 0.00252848, 0.00000000,  0, 0.87519598, 0
-0.00084618, 0.00288642, 0.00000000,  0, 0.89633393, 0
-0.00107472, 0.00328619, 0.00000000,  0, 0.91975403, 0
-0.00144199, 0.00396149, 0.00000000,  0, 0.94368196, 0
-0.00170242, 0.00444423, 0.00000000,  0, 0.96406794, 0
-0.00198354, 0.00495309, 0.00000000,  0, 0.98593688, 0
-0.00245882, 0.00575002, 0.00000000,  0, 1.01501608, 0
-0.00294044, 0.00652647, 0.00000000,  0, 1.04778004, 0
-0.00327139, 0.00703517, 0.00000000,  0, 1.06851912, 0
-0.00360023, 0.00753298, 0.00000000,  0, 1.09068704, 0
-0.00390766, 0.00801521, 0.00000000,  0, 1.11297202, 0
-0.00420266, 0.00848238, 0.00000000,  0, 1.13199306, 0
-0.00448482, 0.00893971, 0.00000000,  0, 1.15298104, 0
-0.00491548, 0.00962538, 0.00000000,  0, 1.17555094, 0
-0.00522951, 0.01008584, 0.00000000,  0, 1.19830894, 0
-0.00556795, 0.01053113, 0.00000000,  0, 1.21841311, 0
-0.00592434, 0.01095571, 0.00000000,  0, 1.24067497, 0
-0.00628753, 0.01136609, 0.00000000,  0, 1.26239109, 0
-0.00664002, 0.01174512, 0.00000000,  0, 1.28351307, 0
-0.00717161, 0.01229390, 0.00000000,  0, 1.31162190, 0
-0.00774191, 0.01281692, 0.00000000,  0, 1.33997393, 0
-0.00811339, 0.01316252, 0.00000000,  0, 1.36156893, 0
-0.00847286, 0.01348021, 0.00000000,  0, 1.38462806, 0
-0.00883954, 0.01378102, 0.00000000,  0, 1.40733004, 0
-0.00920901, 0.01408045, 0.00000000,  0, 1.42590189, 0
-0.00960852, 0.01438208, 0.00000000,  0, 1.44412398, 0
-0.01006199, 0.01469756, 0.00000000,  0, 1.46591091, 0
-0.01053986, 0.01501592, 0.00000000,  0, 1.48736596, 0
-0.01103105, 0.01534945, 0.00000000,  0, 1.51075196, 0
-0.01179860, 0.01576178, 0.00000000,  0, 1.53546596, 0
-0.01258827, 0.01610293, 0.00000000,  0, 1.56362796, 0
-0.01309888, 0.01634497, 0.00000000,  0, 1.58439589, 0
-0.01357444, 0.01663909, 0.00000000,  0, 1.60643411, 0
-0.01401317, 0.01696261, 0.00000000,  0, 1.62671208, 0
-0.01442978, 0.01729495, 0.00000000,  0, 1.64743900, 0
-0.01481766, 0.01765085, 0.00000000,  0, 1.66789389, 0
-0.01519252, 0.01800325, 0.00000000,  0, 1.68803310, 0
-0.01562839, 0.01825397, 0.00000000,  0, 1.70797491, 0
-0.01608755, 0.01850350, 0.00000000,  0, 1.72844410, 0
-0.01656457, 0.01875887, 0.00000000,  0, 1.74849510, 0
-0.01704161, 0.01905590, 0.00000000,  0, 1.77002501, 0
-0.01748814, 0.01937672, 0.00000000,  0, 1.79012203, 0
-0.01792473, 0.01966790, 0.00000000,  0, 1.81077409, 0
-0.01837409, 0.01989140, 0.00000000,  0, 1.83341908, 0
-0.01881860, 0.02007192, 0.00000000,  0, 1.85542202, 0
-0.01943039, 0.02038323, 0.00000000,  0, 1.88043809, 0
-0.01978220, 0.02068995, 0.00000000,  0, 1.90128589, 0
-0.02011339, 0.02103956, 0.00000000,  0, 1.92207193, 0
-0.02041142, 0.02142886, 0.00000000,  0, 1.94172502, 0
-0.02082618, 0.02205421, 0.00000000,  0, 1.97174597, 0
-0.02108298, 0.02251058, 0.00000000,  0, 1.99283504, 0
-0.02133902, 0.02296211, 0.00000000,  0, 2.01155591, 0
-0.02161508, 0.02343500, 0.00000000,  0, 2.03395104, 0
-0.02192685, 0.02395115, 0.00000000,  0, 2.05295396, 0
-0.02226560, 0.02448788, 0.00000000,  0, 2.07463598, 0
-0.02260760, 0.02502068, 0.00000000,  0, 2.09740710, 0
-0.02297050, 0.02554985, 0.00000000,  0, 2.11883307, 0
-0.02355881, 0.02633373, 0.00000000,  0, 2.14662194, 0
-0.02420613, 0.02707805, 0.00000000,  0, 2.17343998, 0
-0.02470169, 0.02759446, 0.00000000,  0, 2.19914389, 0
-0.02517328, 0.02807642, 0.00000000,  0, 2.21924996, 0
-0.02565284, 0.02856431, 0.00000000,  0, 2.24067307, 0
-0.02615928, 0.02908064, 0.00000000,  0, 2.26217008, 0
-0.02669706, 0.02961509, 0.00000000,  0, 2.28173399, 0
-0.02724508, 0.03015664, 0.00000000,  0, 2.30355692, 0
-0.02781081, 0.03070164, 0.00000000,  0, 2.32447600, 0
-0.02869042, 0.03148604, 0.00000000,  0, 2.34651494, 0
-0.02928883, 0.03199449, 0.00000000,  0, 2.36755705, 0
-0.02988938, 0.03248559, 0.00000000,  0, 2.38962388, 0
-0.03048235, 0.03295081, 0.00000000,  0, 2.41104198, 0
-0.03104861, 0.03339044, 0.00000000,  0, 2.43356705, 0
-0.03160645, 0.03381468, 0.00000000,  0, 2.45296097, 0
-0.03216914, 0.03426529, 0.00000000,  0, 2.47446799, 0
-0.03273329, 0.03472901, 0.00000000,  0, 2.49346495, 0
-0.03328493, 0.03519518, 0.00000000,  0, 2.51528502, 0
-0.03409000, 0.03588982, 0.00000000,  0, 2.54067707, 0
-0.03463170, 0.03634132, 0.00000000,  0, 2.56529999, 0
-0.03546537, 0.03700182, 0.00000000,  0, 2.59010601, 0
-0.03608808, 0.03749460, 0.00000000,  0, 2.61390710, 0
-0.03662703, 0.03792747, 0.00000000,  0, 2.63370204, 0
-0.03716568, 0.03837105, 0.00000000,  0, 2.65520000, 0
-0.03771602, 0.03883616, 0.00000000,  0, 2.67694306, 0
-0.03829098, 0.03934319, 0.00000000,  0, 2.69617391, 0
-0.03888708, 0.03988453, 0.00000000,  0, 2.71769691, 0
-0.03947037, 0.04043050, 0.00000000,  0, 2.73980594, 0
-0.04006170, 0.04098247, 0.00000000,  0, 2.75865412, 0
-0.04065739, 0.04153663, 0.00000000,  0, 2.77969503, 0
-0.04126743, 0.04208135, 0.00000000,  0, 2.80194497, 0
-0.04187625, 0.04261200, 0.00000000,  0, 2.82287097, 0
-0.04249500, 0.04313208, 0.00000000,  0, 2.84560990, 0
-0.04310921, 0.04363823, 0.00000000,  0, 2.86569691, 0
-0.04402670, 0.04436706, 0.00000000,  0, 2.88793802, 0
-0.04434237, 0.04461728, 0.00000000,  0, 2.90890193, 0
-0.04529166, 0.04542134, 0.00000000,  0, 2.93160892, 0
-0.04592735, 0.04595233, 0.00000000,  0, 2.95038509, 0
-0.04656075, 0.04646556, 0.00000000,  0, 2.97230911, 0
-0.04718091, 0.04694629, 0.00000000,  0, 2.99231601, 0
-0.04780332, 0.04741247, 0.00000000,  0, 3.02012706, 0
-0.04862288, 0.04802775, 0.00000000,  0, 3.04892993, 0
-0.04933842, 0.04856896, 0.00000000,  0, 3.07260108, 0
-0.04973728, 0.04888208, 0.00000000,  0, 3.09610105, 0
-0.05006326, 0.04914930, 0.00000000,  0, 3.11634588, 0
-0.05033676, 0.04938964, 0.00000000,  0, 3.14126110, 0
-0.05058606, 0.04959718, 0.00000000,  0, 3.16249299, 0
-0.05078868, 0.04977372, 0.00000000,  0, 3.18303108, 0
-0.05095157, 0.04993005, 0.00000000,  0, 3.20546198, 0
-0.05115696, 0.05008660, 0.00000000,  0, 3.23039389, 0
-0.05125502, 0.05014774, 0.00000000,  0, 3.25307608, 0
-0.05139717, 0.05024359, 0.00000000,  0, 3.27684093, 0
-0.05146488, 0.05029878, 0.00000000,  0, 3.30162096, 0
-0.05149985, 0.05033176, 0.00000000,  0, 3.32428002, 0
-0.05154014, 0.05033434, 0.00000000,  0, 3.34484696, 0
-0.05155764, 0.05033044, 0.00000000,  0, 3.36477089, 0
-0.05155837, 0.05035267, 0.00000000,  0, 3.38605189, 0
-0.05156071, 0.05042313, 0.00000000,  0, 3.40947509, 0
-0.05158234, 0.05047709, 0.00000000,  0, 3.42934203, 0
-0.05168754, 0.05051742, 0.00000000,  0, 3.45624995, 0
-0.05181630, 0.05058829, 0.00000000,  0, 3.47709703, 0
-0.05197607, 0.05068908, 0.00000000,  0, 3.49827909, 0
-0.05216714, 0.05081408, 0.00000000,  0, 3.51711011, 0
-0.05238918, 0.05095985, 0.00000000,  0, 3.53509498, 0
-0.05266979, 0.05115947, 0.00000000,  0, 3.55587292, 0
-0.05300102, 0.05140703, 0.00000000,  0, 3.57631397, 0
-0.05340626, 0.05166352, 0.00000000,  0, 3.59731889, 0
-0.05387495, 0.05198080, 0.00000000,  0, 3.62127399, 0
-0.05432588, 0.05230316, 0.00000000,  0, 3.64590311, 0
-0.05507202, 0.05287162, 0.00000000,  0, 3.66640210, 0
-0.05559773, 0.05328541, 0.00000000,  0, 3.68984008, 0
-0.05614957, 0.05370757, 0.00000000,  0, 3.71342802, 0
-0.05699129, 0.05437914, 0.00000000,  0, 3.73843598, 0
-0.05756597, 0.05479895, 0.00000000,  0, 3.75662303, 0
-0.05817845, 0.05516498, 0.00000000,  0, 3.77644801, 0
-0.05881260, 0.05555408, 0.00000000,  0, 3.79676509, 0
-0.05946012, 0.05602666, 0.00000000,  0, 3.82315111, 0
-0.06009733, 0.05653355, 0.00000000,  0, 3.84530711, 0
-0.06074394, 0.05706582, 0.00000000,  0, 3.86363506, 0
-0.06140102, 0.05761243, 0.00000000,  0, 3.88267994, 0
-0.06238178, 0.05844942, 0.00000000,  0, 3.91524506, 0
-0.06372819, 0.05941381, 0.00000000,  0, 3.95067000, 0
-0.06467390, 0.06017098, 0.00000000,  0, 3.98526311, 0
-0.06553530, 0.06094126, 0.00000000,  0, 4.01805401, 0
-0.06636077, 0.06167126, 0.00000000,  0, 4.04411411, 0
-0.06693282, 0.06216138, 0.00000000,  0, 4.06617188, 0
-0.06751506, 0.06261221, 0.00000000,  0, 4.08843589, 0
-0.06836968, 0.06320034, 0.00000000,  0, 4.11418104, 0
-0.06899306, 0.06343170, 0.00000000,  0, 4.13620710, 0
-0.06959094, 0.06372511, 0.00000000,  0, 4.15916896, 0
-0.07019978, 0.06399934, 0.00000000,  0, 4.17695308, 0
-0.07081708, 0.06426566, 0.00000000,  0, 4.20025706, 0
-0.07138553, 0.06465906, 0.00000000,  0, 4.22301197, 0
-0.07191762, 0.06512661, 0.00000000,  0, 4.24409795, 0
-0.07267026, 0.06588993, 0.00000000,  0, 4.26556611, 0
-0.07316289, 0.06646291, 0.00000000,  0, 4.28916407, 0
-0.07365451, 0.06710111, 0.00000000,  0, 4.30887103, 0
-0.07415402, 0.06776966, 0.00000000,  0, 4.33023095, 0
-0.07468353, 0.06847273, 0.00000000,  0, 4.35467696, 0
-0.07554852, 0.06958607, 0.00000000,  0, 4.37762904, 0
-0.07613649, 0.07033833, 0.00000000,  0, 4.40077496, 0
-0.07673121, 0.07109236, 0.00000000,  0, 4.42702699, 0
-0.07763099, 0.07220974, 0.00000000,  0, 4.45542312, 0
-0.07847716, 0.07325980, 0.00000000,  0, 4.48341703, 0
-0.07927418, 0.07424792, 0.00000000,  0, 4.51184702, 0
-0.07980403, 0.07489134, 0.00000000,  0, 4.53385997, 0
-0.08032332, 0.07552866, 0.00000000,  0, 4.55398107, 0
-0.08083805, 0.07615819, 0.00000000,  0, 4.57276297, 0
-0.08135330, 0.07677803, 0.00000000,  0, 4.59071302, 0
-0.08187007, 0.07739108, 0.00000000,  0, 4.61874700, 0
-0.08265048, 0.07830540, 0.00000000,  0, 4.64703608, 0
-0.08344187, 0.07920789, 0.00000000,  0, 4.67520094, 0
-0.08394150, 0.07978223, 0.00000000,  0, 4.70037603, 0
-0.08470501, 0.08066501, 0.00000000,  0, 4.72255301, 0
-0.08498334, 0.08097549, 0.00000000,  0, 4.74195004, 0
-0.08588514, 0.08195669, 0.00000000,  0, 4.76378298, 0
-0.08618632, 0.08228484, 0.00000000,  0, 4.78260398, 0
-0.08706274, 0.08327203, 0.00000000,  0, 4.80753899, 0
-0.08762378, 0.08392894, 0.00000000,  0, 4.83093190, 0
-0.08816859, 0.08459286, 0.00000000,  0, 4.85152292, 0
-0.08871165, 0.08525720, 0.00000000,  0, 4.86986494, 0
-0.08924324, 0.08591218, 0.00000000,  0, 4.88927007, 0
-0.08976313, 0.08656437, 0.00000000,  0, 4.91270590, 0
-0.09024753, 0.08719606, 0.00000000,  0, 4.93512607, 0
-0.09099643, 0.08821673, 0.00000000,  0, 4.96595407, 0
-0.09179972, 0.08931488, 0.00000000,  0, 4.99142289, 0
-0.09233515, 0.09007362, 0.00000000,  0, 5.01331806, 0
-0.09287304, 0.09085725, 0.00000000,  0, 5.03349996, 0
-0.09338582, 0.09165254, 0.00000000,  0, 5.05719590, 0
-0.09388185, 0.09244866, 0.00000000,  0, 5.07754898, 0
-0.09460260, 0.09363879, 0.00000000,  0, 5.10225701, 0
-0.09504862, 0.09440614, 0.00000000,  0, 5.12494206, 0
-0.09569345, 0.09553264, 0.00000000,  0, 5.14985895, 0
-0.09612961, 0.09631917, 0.00000000,  0, 5.17055988, 0
-0.09659125, 0.09715782, 0.00000000,  0, 5.19299793, 0
-0.09706440, 0.09802800, 0.00000000,  0, 5.21526909, 0
-0.09752273, 0.09892412, 0.00000000,  0, 5.23769593, 0
-0.09797286, 0.09982361, 0.00000000,  0, 5.25995111, 0
-0.09862373, 0.10112864, 0.00000000,  0, 5.28300595, 0
-0.09905605, 0.10197156, 0.00000000,  0, 5.30475593, 0
-0.09947846, 0.10279315, 0.00000000,  0, 5.32655692, 0
-0.09986917, 0.10356565, 0.00000000,  0, 5.34679699, 0
-0.10025699, 0.10430372, 0.00000000,  0, 5.36763191, 0
-0.10065010, 0.10505245, 0.00000000,  0, 5.38887501, 0
-0.10123244, 0.10616494, 0.00000000,  0, 5.41965008, 0
-0.10176977, 0.10725238, 0.00000000,  0, 5.45417595, 0
-0.10242508, 0.10865461, 0.00000000,  0, 5.48864889, 0
-0.10290304, 0.10961913, 0.00000000,  0, 5.52251697, 0
-0.10345181, 0.11047716, 0.00000000,  0, 5.55122709, 0
-0.10397075, 0.11131027, 0.00000000,  0, 5.57932305, 0
-0.10445907, 0.11223616, 0.00000000,  0, 5.60768294, 0
-0.10477520, 0.11292791, 0.00000000,  0, 5.62748504, 0
-0.10506003, 0.11365448, 0.00000000,  0, 5.64888406, 0
-0.10531816, 0.11441764, 0.00000000,  0, 5.67185307, 0
-0.10554910, 0.11516894, 0.00000000,  0, 5.69006109, 0
-0.10575158, 0.11586860, 0.00000000,  0, 5.71109700, 0
-0.10593767, 0.11652527, 0.00000000,  0, 5.73423290, 0
-0.10610351, 0.11711376, 0.00000000,  0, 5.75640106, 0
-0.10626029, 0.11766260, 0.00000000,  0, 5.77722096, 0
-0.10638899, 0.11811835, 0.00000000,  0, 5.79877400, 0
-0.10651037, 0.11848493, 0.00000000,  0, 5.81686497, 0
-0.10660748, 0.11876638, 0.00000000,  0, 5.83593011, 0
-0.10668081, 0.11900194, 0.00000000,  0, 5.85759497, 0
-0.10687221, 0.11907582, 0.00000000,  0, 5.87701511, 0
-0.10707501, 0.11905341, 0.00000000,  0, 5.89893103, 0
-0.10741993, 0.11885266, 0.00000000,  0, 5.92209101, 0
-0.10756795, 0.11874026, 0.00000000,  0, 5.94183397, 0
-0.10806759, 0.11840452, 0.00000000,  0, 5.96930790, 0
-0.10850396, 0.11805779, 0.00000000,  0, 5.99918294, 0
-0.10884499, 0.11775333, 0.00000000,  0, 6.02066588, 0
-0.10938050, 0.11723515, 0.00000000,  0, 6.05218291, 0
-0.10966516, 0.11686026, 0.00000000,  0, 6.08083391, 0
-0.10985381, 0.11650390, 0.00000000,  0, 6.11567211, 0
-0.10982899, 0.11644059, 0.00000000,  0, 6.13633895, 0
-0.10982562, 0.11638938, 0.00000000,  0, 6.15677404, 0
-0.10974182, 0.11642447, 0.00000000,  0, 6.17697811, 0
-0.10960496, 0.11652987, 0.00000000,  0, 6.19939399, 0
-0.10943712, 0.11668726, 0.00000000,  0, 6.21917701, 0
-0.10925072, 0.11684870, 0.00000000,  0, 6.24010992, 0
-0.10903736, 0.11702854, 0.00000000,  0, 6.26167011, 0
-0.10881280, 0.11722411, 0.00000000,  0, 6.28197503, 0
