0.01574275, 0.03805930, 0.00000000,  0, 0.00019002, 1
0.01617773, 0.03944115, 0.00000000,  0, 3.05943203, 1
0.01675653, 0.04128886, 0.00000000,  0, 3.09535408, 1
0.01719434, 0.04265600, 0.00000000,  0, 3.13058496, 1
0.01781285, 0.04446654, 0.00000000,  0, 3.16366506, 1
0.01829576, 0.04585483, 0.00000000,  0, 3.20005703, 1
0.01893731, 0.04772267, 0.00000000,  0, 3.23527503, 1
0.01940750, 0.04909187, 0.00000000,  0, 3.27303100, 1
0.01998870, 0.05081513, 0.00000000,  0, 3.30991006, 1
0.02053607, 0.05241422, 0.00000000,  0, 3.34751892, 1
0.02092335, 0.05350238, 0.00000000,  0, 3.38538599, 1
0.02138934, 0.05477420, 0.00000000,  0, 3.42495894, 1
0.02180791, 0.05589413, 0.00000000,  0, 3.46614599, 1
0.02225354, 0.05717364, 0.00000000,  0, 3.51297498, 1
0.02256603, 0.05837527, 0.00000000,  0, 3.56760693, 1
0.02283620, 0.05990566, 0.00000000,  0, 3.62249494, 1
0.02295992, 0.06078908, 0.00000000,  0, 3.65944004, 1
0.02313700, 0.06209045, 0.00000000,  0, 3.69654298, 1
0.02329564, 0.06354826, 0.00000000,  0, 3.73329997, 1
0.02343796, 0.06514936, 0.00000000,  0, 3.77505708, 1
0.02352078, 0.06636325, 0.00000000,  0, 3.81183004, 1
0.02361853, 0.06806311, 0.00000000,  0, 3.84498191, 1
0.02374055, 0.06979487, 0.00000000,  0, 3.88525200, 1
0.02384357, 0.07109852, 0.00000000,  0, 3.92263007, 1
0.02397585, 0.07282907, 0.00000000,  0, 3.96369410, 1
0.02410228, 0.07451227, 0.00000000,  0, 4.00347996, 1
0.02420798, 0.07616963, 0.00000000,  0, 4.04245090, 1
0.02437735, 0.07845573, 0.00000000,  0, 4.09271097, 1
0.02454588, 0.08037447, 0.00000000,  0, 4.13315701, 1
0.02473274, 0.08236447, 0.00000000,  0, 4.16929293, 1
0.02489086, 0.08387770, 0.00000000,  0, 4.20286989, 1
0.02505747, 0.08540136, 0.00000000,  0, 4.23858595, 1
0.02532213, 0.08741965, 0.00000000,  0, 4.27413988, 1
0.02552492, 0.08893799, 0.00000000,  0, 4.30923796, 1
0.02581360, 0.09094169, 0.00000000,  0, 4.34814191, 1
0.02602608, 0.09242286, 0.00000000,  0, 4.38212299, 1
0.02629178, 0.09430771, 0.00000000,  0, 4.41962695, 1
0.02652263, 0.09611259, 0.00000000,  0, 4.45671105, 1
