0.00000000, 0.00000000, 0.00000000,  0, 0.01223993, 0
-0.00000426, 0.00000001, 0.00000000,  0, 0.02384615, 0
-0.00000786, 0.00000001, 0.00000000,  0, 0.03790307, 0
-0.00001417, 0.00000003, 0.00000000,  0, 0.05149603, 0
-0.00001699, 0.00000003, 0.00000000,  0, 0.06527901, 0
-0.00001920, 0.00000004, 0.00000000,  0, 0.07876301, 0
-0.00002320, 0.00000005, 0.00000000,  0, 0.09287810, 0
-0.00002492, 0.00000006, 0.00000000,  0, 0.10749102, 0
-0.00002780, 0.00000007, 0.00000000,  0, 0.12616706, 0
-0.00003008, 0.00000008, 0.00000000,  0, 0.14351416, 0
-0.00003191, 0.00000009, 0.00000000,  0, 0.16379809, 0
-0.00003272, 0.00000010, 0.00000000,  0, 0.18130207, 0
-0.00003400, 0.00000011, 0.00000000,  0, 0.20019412, 0
-0.00003503, 0.00000012, 0.00000000,  0, 0.21838808, 0
-0.00003584, 0.00000013, 0.00000000,  0, 0.23680902, 0
-0.00003648, 0.00000014, 0.00000000,  0, 0.25430512, 0
-0.00003676, 0.00000015, 0.00000000,  0, 0.27296114, 0
-0.00003742, 0.00000017, 0.00000000,  0, 0.29741311, 0
-0.00003304, 0.00000018, 0.00000000,  0, 0.31546116, 0
-0.00002780, 0.00000018, 0.00000000,  0, 0.33441401, 0
0.00000270, 0.00000020, 0.00000000,  0, 0.35674310, 0
0.00002321, 0.00000021, 0.00000000,  0, 0.37627196, 0
0.00002951, 0.00000021, 0.00000000,  0, 0.39957094, 0
0.00002447, 0.00000022, 0.00000000,  0, 0.41884613, 0
0.00001061, 0.00000023, 0.00000000,  0, 0.43711805, 0
-0.00000011, 0.00000024, 0.00000000,  0, 0.45626616, 0
-0.00002447, 0.00000025, 0.00000000,  0, 0.47355413, 0
-0.00005369, 0.00000026, 0.00000000,  0, 0.49098396, 0
-0.00008699, 0.00000026, 0.00000000,  0, 0.51532912, 0
-0.00011839, 0.00000027, 0.00000000,  0, 0.53605199, 0
-0.00013302, 0.00000028, 0.00000000,  0, 0.55470705, 0
-0.00013648, 0.00000029, 0.00000000,  0, 0.57537699, 0
-0.00014932, 0.00000030, 0.00000000,  0, 0.59396315, 0
-0.00015933, 0.00000030, 0.00000000,  0, 0.61445594, 0
-0.00016731, 0.00000031, 0.00000000,  0, 0.63619614, 0
-0.00017381, 0.00000032, 0.00000000,  0, 0.65707016, 0
-0.00017899, 0.00000033, 0.00000000,  0, 0.67667603, 0
-0.00018309, -0.00000555, 0.00000000,  0, 0.69438815, 0
-0.00018114, -0.00002036, 0.00000000,  0, 0.71476102, 0
-0.00016852, -0.00003748, 0.00000000,  0, 0.73467016, 0
-0.00014851, -0.00006010, 0.00000000,  0, 0.75426197, 0
-0.00011888, -0.00009452, 0.00000000,  0, 0.77261496, 0
-0.00007250, -0.00013188, 0.00000000,  0, 0.79291296, 0
-0.00004058, -0.00015157, 0.00000000,  0, 0.81167507, 0
0.00003578, -0.00019244, 0.00000000,  0, 0.83160996, 0
0.00011381, -0.00024128, 0.00000000,  0, 0.85303307, 0
0.00019677, -0.00030012, 0.00000000,  0, 0.87116194, 0
0.00029281, -0.00036229, 0.00000000,  0, 0.89128709, 0
0.00039576, -0.00042531, 0.00000000,  0, 0.91137409, 0
0.00050021, -0.00049547, 0.00000000,  0, 0.93127799, 0
0.00061308, -0.00057113, 0.00000000,  0, 0.95292306, 0
0.00079534, -0.00069305, 0.00000000,  0, 0.97550106, 0
0.00085830, -0.00073512, 0.00000000,  0, 0.99339414, 0
0.00098853, -0.00082208, 0.00000000,  0, 1.01303101, 0
0.00112188, -0.00091106, 0.00000000,  0, 1.03179598, 0
0.00126718, -0.00100201, 0.00000000,  0, 1.04957914, 0
0.00141398, -0.00109391, 0.00000000,  0, 1.07291794, 0
0.00156104, -0.00119358, 0.00000000,  0, 1.09144211, 0
0.00170760, -0.00130287, 0.00000000,  0, 1.11141801, 0
0.00185934, -0.00141985, 0.00000000,  0, 1.13148713, 0
0.00201995, -0.00154281, 0.00000000,  0, 1.15000606, 0
0.00218779, -0.00167422, 0.00000000,  0, 1.17154598, 0
0.00236089, -0.00181830, 0.00000000,  0, 1.19030714, 0
0.00244919, -0.00189479, 0.00000000,  0, 1.20759296, 0
0.00271901, -0.00213488, 0.00000000,  0, 1.22985315, 0
0.00281068, -0.00221409, 0.00000000,  0, 1.24572206, 0
0.00307817, -0.00246062, 0.00000000,  0, 1.26976895, 0
0.00316735, -0.00254177, 0.00000000,  0, 1.28828001, 0
0.00334984, -0.00270801, 0.00000000,  0, 1.30523300, 0
0.00353484, -0.00287796, 0.00000000,  0, 1.32230401, 0
0.00373626, -0.00305142, 0.00000000,  0, 1.34597898, 0
0.00408564, -0.00330036, 0.00000000,  0, 1.37462902, 0
0.00433843, -0.00346117, 0.00000000,  0, 1.39148903, 0
0.00460683, -0.00361846, 0.00000000,  0, 1.41352606, 0
