0.00155379, 0.01876397, 0.00000000,  0, 0.00028014, 0
0.00049783, -0.00115564, 0.00000000,  1, 0.00028014, 0
0.00048088, -0.00114836, 0.00000000,  1, 6.07806802, 0
0.00043660, -0.00113250, 0.00000000,  1, 6.11251903, 0
0.00041712, -0.00112957, 0.00000000,  1, 6.14185810, 0
0.00039541, -0.00111553, 0.00000000,  1, 6.16968799, 0
0.00037941, -0.00110921, 0.00000000,  1, 6.19965196, 0
0.00036800, -0.00110890, 0.00000000,  1, 6.22742105, 0
0.00035987, -0.00111280, 0.00000000,  1, 6.25804114, 0
0.00035376, -0.00111944, 0.00000000,  1, 6.28606296, 0
0.00035081, -0.00112500, 0.00000000,  1, 6.31551409, 0
0.00031622, -0.00116554, 0.00000000,  1, 6.34561300, 0
0.00027575, -0.00121375, 0.00000000,  1, 6.37453103, 0
0.00024671, -0.00125252, 0.00000000,  1, 6.40521502, 0
0.00022710, -0.00129690, 0.00000000,  1, 6.43165493, 0
0.00021277, -0.00133234, 0.00000000,  1, 6.46222091, 0
0.00021716, -0.00136901, 0.00000000,  1, 6.50303507, 0
0.00022107, -0.00140387, 0.00000000,  1, 6.53457308, 0
0.00022884, -0.00145395, 0.00000000,  1, 6.56642199, 0
0.00025424, -0.00152237, 0.00000000,  1, 6.59555292, 0
0.00028074, -0.00159891, 0.00000000,  1, 6.62611794, 0
0.00031890, -0.00165778, 0.00000000,  1, 6.65741611, 0
0.00036678, -0.00170286, 0.00000000,  1, 6.68804598, 0
0.00042271, -0.00173644, 0.00000000,  1, 6.71853209, 0
0.00048333, -0.00176307, 0.00000000,  1, 6.75057006, 0
0.00057507, -0.00179083, 0.00000000,  1, 6.78521514, 0
0.00066707, -0.00179642, 0.00000000,  1, 6.81715107, 0
0.00076842, -0.00179794, 0.00000000,  1, 6.85058212, 0
0.00085971, -0.00180101, 0.00000000,  1, 6.88002801, 0
0.00096542, -0.00180364, 0.00000000,  1, 6.91311002, 0
0.00110659, -0.00179129, 0.00000000,  1, 6.94613504, 0
0.00122632, -0.00176844, 0.00000000,  1, 6.98097491, 0
0.00139420, -0.00171961, 0.00000000,  1, 7.01639199, 0
0.00150759, -0.00167262, 0.00000000,  1, 7.04688501, 0
0.00160905, -0.00160890, 0.00000000,  1, 7.07899594, 0
0.00172005, -0.00155856, 0.00000000,  1, 7.10726905, 0
0.00182331, -0.00152371, 0.00000000,  1, 7.13814998, 0
0.00188204, -0.00150007, 0.00000000,  1, 7.16729808, 0
0.00196613, -0.00146896, 0.00000000,  1, 7.19419599, 0
0.00204142, -0.00144492, 0.00000000,  1, 7.22412491, 0
0.00209549, -0.00140879, 0.00000000,  1, 7.25723195, 0
0.00213337, -0.00136499, 0.00000000,  1, 7.28666091, 0
0.00215903, -0.00132749, 0.00000000,  1, 7.31430507, 0
0.00215514, -0.00128170, 0.00000000,  1, 7.34288812, 0
0.00212573, -0.00125735, 0.00000000,  1, 7.36961007, 0
0.00209016, -0.00122781, 0.00000000,  1, 7.39762211, 0
0.00206432, -0.00120368, 0.00000000,  1, 7.42419195, 0
0.00204458, -0.00118318, 0.00000000,  1, 7.45329213, 0
0.00201091, -0.00114761, 0.00000000,  1, 7.48295093, 0
0.00195635, -0.00111228, 0.00000000,  1, 7.51307297, 0
0.00188357, -0.00107362, 0.00000000,  1, 7.55409098, 0
0.00184449, -0.00105996, 0.00000000,  1, 7.58073497, 0
0.00178193, -0.00102818, 0.00000000,  1, 7.61261010, 0
0.00173003, -0.00098845, 0.00000000,  1, 7.63890314, 0
0.00168076, -0.00096050, 0.00000000,  1, 7.66560912, 0
0.00164523, -0.00094184, 0.00000000,  1, 7.69593596, 0
0.00162027, -0.00093029, 0.00000000,  1, 7.72898793, 0
0.00160178, -0.00092306, 0.00000000,  1, 7.76040411, 0
0.00158470, -0.00090083, 0.00000000,  1, 7.80226398, 0
0.00157587, -0.00088958, 0.00000000,  1, 7.83582711, 0
0.00156768, -0.00088149, 0.00000000,  1, 7.86791301, 0
0.00156467, -0.00087950, 0.00000000,  1, 7.89629197, 0
0.00156106, -0.00087816, 0.00000000,  1, 7.92360497, 0
0.00155073, -0.00087833, 0.00000000,  1, 7.95552301, 0
0.00153492, -0.00087944, 0.00000000,  1, 7.98615694, 0
0.00150428, -0.00086170, 0.00000000,  1, 8.01635814, 0
0.00147086, -0.00082949, 0.00000000,  1, 8.04709005, 0
0.00144092, -0.00077730, 0.00000000,  1, 8.08464599, 0
0.00142171, -0.00072754, 0.00000000,  1, 8.13130307, 0
0.00141172, -0.00069112, 0.00000000,  1, 8.15982509, 0
0.00136322, -0.00068558, 0.00000000,  1, 8.19130206, 0
0.00132336, -0.00067302, 0.00000000,  1, 8.22024512, 0
0.00124968, -0.00067608, 0.00000000,  1, 8.25047493, 0
