0.00000000, 0.00000000, 0.00000000,  0, 0.00022197, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.06421995, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.10375905, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.14144206, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.17274213, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.20263910, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.23849297, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.27168798, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.30582500, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.34100795, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.38150907, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.41313696, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.44299912, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.47631812, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.51002002, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.54346395, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.57860398, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.61711502, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.65190005, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.69494295, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.72517109, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.75877714, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.79162312, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.82644606, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.85868406, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.90191913, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.95183206, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.00086904, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.03943992, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.06927109, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.09970808, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.13891101, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.17063403, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.20998907, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.24632907, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.28134704, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.31550908, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.34769106, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.38028812, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.41075802, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.44838214, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.48172593, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.51438713, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.55618596, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.59099913, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.62496209, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.65752196, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.68767214, 0
