0.00003823, -0.00001455, 0.00000000,  0, 0.02925706, 0
0.00010520, -0.00002629, 0.00000000,  0, 0.05690718, 0
0.00015294, -0.00003950, 0.00000000,  0, 0.09223700, 0
0.00003333, -0.00019315, 0.00000000,  0, 0.12090206, 0
-0.00012179, -0.00037268, 0.00000000,  0, 0.14921713, 0
-0.00026731, -0.00053846, 0.00000000,  0, 0.17758417, 0
-0.00030583, -0.00061088, 0.00000000,  0, 0.20615697, 0
-0.00031465, -0.00066626, 0.00000000,  0, 0.23599410, 0
-0.00025830, -0.00065880, 0.00000000,  0, 0.26276612, 0
-0.00017400, -0.00060697, 0.00000000,  0, 0.28769517, 0
-0.00004840, -0.00050704, 0.00000000,  0, 0.31741714, 0
0.00003617, -0.00042885, 0.00000000,  0, 0.34425402, 0
0.00004967, -0.00041376, 0.00000000,  0, 0.37249613, 0
0.00005468, -0.00041437, 0.00000000,  0, 0.39879107, 0
0.00010421, -0.00036915, 0.00000000,  0, 0.42768812, 0
0.00011563, -0.00035382, 0.00000000,  0, 0.45734215, 0
0.00008747, -0.00035942, 0.00000000,  0, 0.48586607, 0
0.00004375, -0.00038488, 0.00000000,  0, 0.51547408, 0
-0.00002680, -0.00045387, 0.00000000,  0, 0.54454517, 0
-0.00010613, -0.00052401, 0.00000000,  0, 0.57481718, 0
-0.00009733, -0.00050288, 0.00000000,  0, 0.60158920, 0
-0.00007083, -0.00045359, 0.00000000,  0, 0.63072515, 0
-0.00005944, -0.00043080, 0.00000000,  0, 0.66202617, 0
-0.00008905, -0.00043958, 0.00000000,  0, 0.69231915, 0
-0.00005083, -0.00038009, 0.00000000,  0, 0.72135305, 0
0.00009734, -0.00022088, 0.00000000,  0, 0.75176120, 0
0.00017840, -0.00012186, 0.00000000,  0, 0.77904201, 0
0.00019731, -0.00010193, 0.00000000,  0, 0.80321097, 0
0.00021873, -0.00006993, 0.00000000,  0, 0.84129214, 0
0.00017229, -0.00008573, 0.00000000,  0, 0.87959099, 0
