-0.00099579, -0.00089457, 0.00000000,  0, 0.02918100, 0
-0.00106713, -0.00096538, 0.00000000,  0, 0.05421615, 0
-0.00110137, -0.00100989, 0.00000000,  0, 0.07129812, 0
-0.00127835, -0.00122516, 0.00000000,  0, 0.09419203, 0
-0.00142388, -0.00140392, 0.00000000,  0, 0.11278701, 0
-0.00153054, -0.00153718, 0.00000000,  0, 0.13022804, 0
-0.00162597, -0.00166078, 0.00000000,  0, 0.15168595, 0
-0.00171025, -0.00177156, 0.00000000,  0, 0.17035198, 0
-0.00178168, -0.00187421, 0.00000000,  0, 0.19188094, 0
-0.00183507, -0.00196381, 0.00000000,  0, 0.21156406, 0
-0.00185096, -0.00199531, 0.00000000,  0, 0.22699213, 0
-0.00186734, -0.00204619, 0.00000000,  0, 0.24747109, 0
-0.00187868, -0.00209457, 0.00000000,  0, 0.26815009, 0
-0.00186330, -0.00211856, 0.00000000,  0, 0.28856611, 0
-0.00182114, -0.00211771, 0.00000000,  0, 0.30838203, 0
-0.00184507, -0.00218919, 0.00000000,  0, 0.32692909, 0
-0.00201101, -0.00241670, 0.00000000,  0, 0.34551215, 0
-0.00223991, -0.00271660, 0.00000000,  0, 0.36262202, 0
-0.00232521, -0.00283104, 0.00000000,  0, 0.38014603, 0
-0.00244958, -0.00301246, 0.00000000,  0, 0.40200210, 0
-0.00252138, -0.00313241, 0.00000000,  0, 0.42244506, 0
-0.00255647, -0.00323420, 0.00000000,  0, 0.44484615, 0
-0.00252547, -0.00324863, 0.00000000,  0, 0.46507406, 0
-0.00245246, -0.00322165, 0.00000000,  0, 0.48482299, 0
-0.00237086, -0.00318626, 0.00000000,  0, 0.51273513, 0
-0.00224917, -0.00316096, 0.00000000,  0, 0.54264593, 0
-0.00217833, -0.00320494, 0.00000000,  0, 0.56807613, 0
-0.00220111, -0.00331498, 0.00000000,  0, 0.58883309, 0
0.00154979, 0.00047377, 0.00000000,  0, 0.60001111, 1
0.00155192, 0.00051421, 0.00000000,  0, 5.66340113, 1
0.00153957, 0.00055442, 0.00000000,  0, 5.69420004, 1
0.00153030, 0.00061400, 0.00000000,  0, 5.72711205, 1
0.00153950, 0.00072412, 0.00000000,  0, 5.75904202, 1
0.00136834, 0.00061621, 0.00000000,  0, 5.79143906, 1
0.00119770, 0.00050733, 0.00000000,  0, 5.82452607, 1
0.00106929, 0.00044599, 0.00000000,  0, 5.85510898, 1
0.00095510, 0.00039489, 0.00000000,  0, 5.88689613, 1
0.00086377, 0.00039177, 0.00000000,  0, 5.92402196, 1
0.00073552, 0.00031734, 0.00000000,  0, 5.95511508, 1
0.00065213, 0.00029298, 0.00000000,  0, 5.98705316, 1
0.00060486, 0.00030201, 0.00000000,  0, 6.02040315, 1
0.00057329, 0.00029072, 0.00000000,  0, 6.05436516, 1
0.00060417, 0.00035068, 0.00000000,  0, 6.08607507, 1
0.00064689, 0.00043448, 0.00000000,  0, 6.11514401, 1
0.00067096, 0.00049121, 0.00000000,  0, 6.15041399, 1
0.00044144, 0.00027423, 0.00000000,  0, 6.19202399, 1
0.00033642, 0.00018687, 0.00000000,  0, 6.22669697, 1
0.00032535, 0.00019176, 0.00000000,  0, 6.26022005, 1
0.00035369, 0.00022189, 0.00000000,  0, 6.30455399, 1
0.00045382, 0.00032995, 0.00000000,  0, 6.35067797, 1
0.00057428, 0.00045836, 0.00000000,  0, 6.38469601, 1
0.00069564, 0.00059864, 0.00000000,  0, 6.41739011, 1
0.00086618, 0.00078868, 0.00000000,  0, 6.45316911, 1
0.00098590, 0.00093654, 0.00000000,  0, 6.48445797, 1
0.00116735, 0.00117357, 0.00000000,  0, 6.52939606, 1
0.00131855, 0.00138437, 0.00000000,  0, 6.56350112, 1
0.00141179, 0.00152083, 0.00000000,  0, 6.59596300, 1
0.00148936, 0.00163981, 0.00000000,  0, 6.62909794, 1
0.00133354, 0.00149265, 0.00000000,  0, 6.66238809, 1
0.00122767, 0.00138817, 0.00000000,  0, 6.69503903, 1
0.00115815, 0.00133888, 0.00000000,  0, 6.72412610, 1
0.00110832, 0.00132421, 0.00000000,  0, 6.75630212, 1
0.00108738, 0.00134967, 0.00000000,  0, 6.78687811, 1
0.00108150, 0.00139043, 0.00000000,  0, 6.82035995, 1
