0.00216186, 0.00270846, 0.00000000,  0, 0.02336693, 0
0.00224035, 0.00281787, 0.00000000,  0, 0.03689289, 0
0.00235636, 0.00298602, 0.00000000,  0, 0.05082703, 0
0.00236029, 0.00299883, 0.00000000,  0, 0.06470299, 0
0.00237034, 0.00302761, 0.00000000,  0, 0.07813692, 0
0.00238902, 0.00310708, 0.00000000,  0, 0.09356904, 0
0.00233217, 0.00306416, 0.00000000,  0, 0.11085105, 0
0.00223080, 0.00304958, 0.00000000,  0, 0.13414598, 0
0.00222385, 0.00312910, 0.00000000,  0, 0.15506601, 0
0.00224900, 0.00326088, 0.00000000,  0, 0.17630792, 0
0.00228930, 0.00342410, 0.00000000,  0, 0.19426799, 0
0.00234751, 0.00361759, 0.00000000,  0, 0.21409988, 0
0.00241688, 0.00383960, 0.00000000,  0, 0.23591304, 0
0.00245321, 0.00395707, 0.00000000,  0, 0.25339699, 0
0.00259519, 0.00438112, 0.00000000,  0, 0.27712297, 0
0.00271255, 0.00469043, 0.00000000,  0, 0.29558897, 0
0.00277718, 0.00485463, 0.00000000,  0, 0.31271100, 0
0.00292420, 0.00520658, 0.00000000,  0, 0.33346605, 0
0.00307627, 0.00556915, 0.00000000,  0, 0.35239792, 0
0.00324442, 0.00594711, 0.00000000,  0, 0.37269783, 0
0.00342324, 0.00633662, 0.00000000,  0, 0.38991785, 0
0.00359420, 0.00672291, 0.00000000,  0, 0.41169000, 0
0.00369549, 0.00701845, 0.00000000,  0, 0.43370390, 0
0.00371099, 0.00719978, 0.00000000,  0, 0.45397186, 0
0.00376690, 0.00744456, 0.00000000,  0, 0.47084689, 0
0.00384011, 0.00772682, 0.00000000,  0, 0.49029684, 0
0.00391744, 0.00802910, 0.00000000,  0, 0.50988293, 0
0.00398798, 0.00832735, 0.00000000,  0, 0.53082991, 0
0.00406253, 0.00863909, 0.00000000,  0, 0.54847193, 0
0.00408286, 0.00876965, 0.00000000,  0, 0.56831789, 0
0.00411747, 0.00911894, 0.00000000,  0, 0.59148788, 0
0.00376438, 0.01326983, 0.00000000,  0, 0.60001898, 1
0.00384202, 0.01359866, 0.00000000,  0, 1.62811303, 1
0.00400586, 0.01423681, 0.00000000,  0, 1.67412901, 1
0.00418495, 0.01491618, 0.00000000,  0, 1.71090198, 1
0.00432407, 0.01546563, 0.00000000,  0, 1.74359989, 1
0.00445615, 0.01601899, 0.00000000,  0, 1.77203202, 1
0.00458239, 0.01656888, 0.00000000,  0, 1.80404902, 1
0.00471659, 0.01712709, 0.00000000,  0, 1.83599997, 1
0.00488659, 0.01772248, 0.00000000,  0, 1.86547804, 1
0.00503012, 0.01838152, 0.00000000,  0, 1.90268302, 1
0.00528026, 0.01923955, 0.00000000,  0, 1.95089483, 1
0.00542345, 0.01972907, 0.00000000,  0, 1.98332906, 1
0.00534747, 0.01989074, 0.00000000,  0, 2.01432705, 1
0.00532089, 0.02014195, 0.00000000,  0, 2.04870486, 1
0.00534340, 0.02057302, 0.00000000,  0, 2.08613992, 1
0.00539931, 0.02092532, 0.00000000,  0, 2.11643195, 1
0.00542749, 0.02114435, 0.00000000,  0, 2.14574885, 1
0.00546991, 0.02142009, 0.00000000,  0, 2.19157290, 1
0.00538181, 0.02140237, 0.00000000,  0, 2.23747396, 1
0.00546948, 0.02150596, 0.00000000,  0, 2.27727103, 1
0.00560695, 0.02164172, 0.00000000,  0, 2.30928588, 1
0.00571867, 0.02172365, 0.00000000,  0, 2.34382486, 1
0.00575697, 0.02176739, 0.00000000,  0, 2.37624288, 1
0.00574842, 0.02186289, 0.00000000,  0, 2.40520191, 1
0.00575746, 0.02225181, 0.00000000,  0, 2.44046688, 1
0.00578228, 0.02267005, 0.00000000,  0, 2.46993804, 1
0.00577613, 0.02305652, 0.00000000,  0, 2.50169683, 1
0.00578152, 0.02344736, 0.00000000,  0, 2.53823400, 1
0.00582537, 0.02402661, 0.00000000,  0, 2.57264495, 1
0.00592592, 0.02455543, 0.00000000,  0, 2.61054301, 1
0.00597142, 0.02553214, 0.00000000,  0, 2.65509486, 1
0.00602952, 0.02648853, 0.00000000,  0, 2.68424582, 1
0.00616070, 0.02781600, 0.00000000,  0, 2.71421504, 1
0.00628494, 0.02925306, 0.00000000,  0, 2.74317193, 1
0.00644047, 0.03062919, 0.00000000,  0, 2.77556086, 1
0.00673576, 0.03200808, 0.00000000,  0, 2.80653691, 1
0.00712539, 0.03356691, 0.00000000,  0, 2.83788800, 1
0.00745248, 0.03518748, 0.00000000,  0, 2.86873603, 1
0.00759284, 0.03701661, 0.00000000,  0, 2.89807892, 1
0.00763530, 0.03904993, 0.00000000,  0, 2.93277502, 1
0.00766225, 0.04125262, 0.00000000,  0, 2.96382785, 1
0.00772736, 0.04368563, 0.00000000,  0, 2.99460196, 1
0.00787486, 0.04721489, 0.00000000,  0, 3.03321695, 1
0.00825662, 0.05183322, 0.00000000,  0, 3.07897592, 1
0.00874995, 0.05559282, 0.00000000,  0, 3.11890697, 1
0.00908033, 0.05749239, 0.00000000,  0, 3.14820385, 1
0.00981606, 0.06126583, 0.00000000,  0, 3.18070889, 1
0.01052363, 0.06400241, 0.00000000,  0, 3.21600485, 1
0.01151799, 0.06679600, 0.00000000,  0, 3.24453187, 1
0.01277353, 0.06961161, 0.00000000,  0, 3.28054595, 1
0.01459023, 0.07312507, 0.00000000,  0, 3.31455493, 1
0.01738861, 0.07760983, 0.00000000,  0, 3.36353683, 1
0.02050128, 0.08198154, 0.00000000,  0, 3.41420889, 1
0.02181525, 0.08376707, 0.00000000,  0, 3.44283986, 1
0.02442069, 0.08734917, 0.00000000,  0, 3.47718191, 1
0.02644239, 0.09023949, 0.00000000,  0, 3.50986505, 1
0.02839134, 0.09314411, 0.00000000,  0, 3.54032493, 1
0.03040708, 0.09628055, 0.00000000,  0, 3.57197690, 1
0.03238641, 0.09951463, 0.00000000,  0, 3.60092783, 1
0.03426275, 0.10276852, 0.00000000,  0, 3.62684488, 1
0.03545874, 0.10498605, 0.00000000,  0, 3.65638304, 1
0.03771199, 0.10948500, 0.00000000,  0, 3.68846583, 1
0.03931836, 0.11298428, 0.00000000,  0, 3.72338486, 1
0.04075152, 0.11644208, 0.00000000,  0, 3.75607300, 1
0.04200640, 0.11982547, 0.00000000,  0, 3.78823805, 1
0.04345726, 0.12426507, 0.00000000,  0, 3.82700801, 1
0.04444795, 0.12761926, 0.00000000,  0, 3.85820484, 1
0.04562898, 0.13205083, 0.00000000,  0, 3.89179587, 1
0.04618317, 0.13424129, 0.00000000,  0, 3.92055297, 1
0.04704083, 0.13759011, 0.00000000,  0, 3.95117903, 1
0.04821160, 0.14213469, 0.00000000,  0, 3.98260283, 1
0.04881465, 0.14442024, 0.00000000,  0, 4.01182890, 1
0.05011207, 0.14909067, 0.00000000,  0, 4.04931402, 1
0.05182546, 0.15489704, 0.00000000,  0, 4.09910893, 1
0.05330180, 0.15953598, 0.00000000,  0, 4.14335990, 1
0.05494253, 0.16428905, 0.00000000,  0, 4.17564297, 1
0.05625839, 0.16785168, 0.00000000,  0, 4.20733595, 1
0.05768718, 0.17149688, 0.00000000,  0, 4.24292803, 1
0.05964225, 0.17620380, 0.00000000,  0, 4.28483987, 1
0.06218022, 0.18201006, 0.00000000,  0, 4.33823800, 1
0.06425753, 0.18662898, 0.00000000,  0, 4.36968589, 1
0.06531708, 0.18894267, 0.00000000,  0, 4.39854693, 1
0.06747195, 0.19357758, 0.00000000,  0, 4.43328190, 1
0.06948084, 0.19796569, 0.00000000,  0, 4.47170496, 1
0.07046560, 0.20012235, 0.00000000,  0, 4.50034690, 1
0.07249809, 0.20450162, 0.00000000,  0, 4.53224397, 1
0.07389478, 0.20758918, 0.00000000,  0, 4.56218505, 1
0.07590046, 0.21192782, 0.00000000,  0, 4.60265899, 1
0.07865599, 0.21766560, 0.00000000,  0, 4.65598798, 1
0.08038664, 0.22116820, 0.00000000,  0, 4.68733883, 1
0.08195665, 0.22437187, 0.00000000,  0, 4.72283006, 1
0.08364541, 0.22764294, 0.00000000,  0, 4.74855185, 1
0.08612031, 0.23220479, 0.00000000,  0, 4.79072905, 1
0.08811809, 0.23572136, 0.00000000,  0, 4.82505584, 1
0.09094644, 0.24044642, 0.00000000,  0, 4.86000991, 1
0.09317860, 0.24401309, 0.00000000,  0, 4.89266586, 1
0.09549972, 0.24761123, 0.00000000,  0, 4.92459583, 1
0.09774295, 0.25100157, 0.00000000,  0, 4.95342803, 1
0.10004979, 0.25438227, 0.00000000,  0, 4.98344183, 1
0.10247806, 0.25783862, 0.00000000,  0, 5.01504588, 1
0.10501760, 0.26139555, 0.00000000,  0, 5.04691291, 1
0.10762553, 0.26501082, 0.00000000,  0, 5.07760000, 1
0.11025924, 0.26864063, 0.00000000,  0, 5.10976696, 1
0.11382211, 0.27353665, 0.00000000,  0, 5.14810300, 1
0.11738102, 0.27844485, 0.00000000,  0, 5.18287396, 1
0.12000400, 0.28209164, 0.00000000,  0, 5.21441698, 1
0.12231411, 0.28534762, 0.00000000,  0, 5.25065398, 1
0.12601068, 0.29066988, 0.00000000,  0, 5.29305291, 1
0.12914032, 0.29525415, 0.00000000,  0, 5.33937097, 1
0.13318169, 0.30119078, 0.00000000,  0, 5.38499904, 1
0.13567722, 0.30485877, 0.00000000,  0, 5.42235088, 1
0.13903572, 0.30979108, 0.00000000,  0, 5.45781589, 1
0.14160205, 0.31354350, 0.00000000,  0, 5.48905301, 1
0.14592641, 0.31984869, 0.00000000,  0, 5.53912902, 1
0.14854252, 0.32364607, 0.00000000,  0, 5.56804490, 1
0.15028016, 0.32617974, 0.00000000,  0, 5.59656692, 1
0.15290611, 0.32998871, 0.00000000,  0, 5.62741804, 1
0.15634878, 0.33500153, 0.00000000,  0, 5.65919399, 1
0.15888019, 0.33873571, 0.00000000,  0, 5.69108701, 1
0.16136751, 0.34247494, 0.00000000,  0, 5.72236490, 1
0.16382828, 0.34621922, 0.00000000,  0, 5.75088501, 1
0.16621023, 0.34997333, 0.00000000,  0, 5.78194690, 1
0.16774516, 0.35247860, 0.00000000,  0, 5.81047392, 1
0.17002381, 0.35623608, 0.00000000,  0, 5.83972883, 1
0.17298634, 0.36133675, 0.00000000,  0, 5.87374306, 1
0.17589121, 0.36648375, 0.00000000,  0, 5.91949892, 1
0.17876347, 0.37172507, 0.00000000,  0, 5.95970082, 1
0.18085551, 0.37571318, 0.00000000,  0, 5.98956990, 1
0.18288561, 0.37973169, 0.00000000,  0, 6.02274084, 1
0.18592326, 0.38604481, 0.00000000,  0, 6.06890583, 1
0.18834262, 0.39110826, 0.00000000,  0, 6.10761285, 1
0.19005305, 0.39474139, 0.00000000,  0, 6.14150405, 1
0.19180532, 0.39841580, 0.00000000,  0, 6.17197394, 1
0.19420499, 0.40333850, 0.00000000,  0, 6.21048903, 1
0.19673255, 0.40831625, 0.00000000,  0, 6.25567102, 1
0.19859007, 0.41191989, 0.00000000,  0, 6.28669095, 1
0.20123283, 0.41682232, 0.00000000,  0, 6.32090998, 1
0.20347172, 0.42063386, 0.00000000,  0, 6.35130882, 1
0.20578782, 0.42439916, 0.00000000,  0, 6.38440394, 1
0.20819411, 0.42814177, 0.00000000,  0, 6.41523194, 1
0.07557202, 0.08839776, 0.00000000,  1, 6.42160296, 1
0.07548761, 0.08856594, 0.00000000,  1, 7.45674205, 1
0.07531667, 0.08888339, 0.00000000,  1, 7.48552084, 1
0.07509463, 0.08926994, 0.00000000,  1, 7.51742506, 1
0.07484560, 0.08968379, 0.00000000,  1, 7.54644799, 1
0.07450428, 0.09026804, 0.00000000,  1, 7.58031893, 1
0.07413116, 0.09083412, 0.00000000,  1, 7.62812591, 1
0.07317166, 0.09102490, 0.00000000,  1, 7.68132687, 1
0.07288692, 0.09108843, 0.00000000,  1, 7.71007895, 1
0.07200120, 0.09069228, 0.00000000,  1, 7.74280596, 1
0.07146607, 0.09047046, 0.00000000,  1, 7.77309799, 1
0.07113486, 0.09042845, 0.00000000,  1, 7.80709887, 1
0.07094796, 0.09049575, 0.00000000,  1, 7.83655000, 1
0.07090477, 0.09065791, 0.00000000,  1, 7.87022495, 1
