0.00000000, 0.00000000, 0.00000000,  0, 0.00685906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01365495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02005816, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02642798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03312802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03934407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04549193, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05160117, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05950212, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06693006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07431316, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08696914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09711814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10843611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11950302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12799501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13476610, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14653111, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15689802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16519713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17557001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18612313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19817996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20624804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21350908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22339797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23540211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24582911, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25461602, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26393199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27556515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28238297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28992009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29660702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30349994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31087399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31845903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32728314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33424902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34223604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35160804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36289501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37129498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38333416, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39515305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40487194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41231108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42208815, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43244195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44070697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44808197, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45750308, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46797299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47880697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48903298, 0
