-0.00000218, -0.00000716, 0.00000000,  0, 0.01977897, 0
-0.00000654, -0.00002150, 0.00000000,  0, 0.04915810, 0
-0.00001322, -0.00003100, 0.00000000,  0, 0.08807588, 0
-0.00000689, -0.00002907, 0.00000000,  0, 0.12134099, 0
0.00000549, -0.00002663, 0.00000000,  0, 0.14886904, 0
0.00002011, -0.00002384, 0.00000000,  0, 0.17868710, 0
0.00004100, -0.00001049, 0.00000000,  0, 0.21144104, 0
0.00006013, 0.00000946, 0.00000000,  0, 0.24577808, 0
0.00007025, 0.00002061, 0.00000000,  0, 0.27829695, 0
0.00007762, 0.00002926, 0.00000000,  0, 0.31329298, 0
0.00008335, 0.00003641, 0.00000000,  0, 0.33792591, 0
0.00010484, 0.00003953, 0.00000000,  0, 0.36587405, 0
0.00012810, 0.00003274, 0.00000000,  0, 0.39125299, 0
0.00017298, 0.00001940, 0.00000000,  0, 0.41723800, 0
0.00020154, 0.00000045, 0.00000000,  0, 0.44569087, 0
0.00024553, -0.00003791, 0.00000000,  0, 0.47532797, 0
0.00028112, -0.00008612, 0.00000000,  0, 0.50281096, 0
0.00031411, -0.00016235, 0.00000000,  0, 0.54036593, 0
0.00033053, -0.00024438, 0.00000000,  0, 0.57051086, 0
0.00035262, -0.00034300, 0.00000000,  0, 0.60379505, 0
0.00037342, -0.00044219, 0.00000000,  0, 0.63795900, 0
0.00038830, -0.00055368, 0.00000000,  0, 0.66275597, 0
0.00039567, -0.00063367, 0.00000000,  0, 0.68865609, 0
0.00040435, -0.00074635, 0.00000000,  0, 0.71444798, 0
0.00040870, -0.00081414, 0.00000000,  0, 0.73925710, 0
0.00041360, -0.00090770, 0.00000000,  0, 0.76358008, 0
0.00041616, -0.00096640, 0.00000000,  0, 0.79104805, 0
0.00041916, -0.00105021, 0.00000000,  0, 0.81825995, 0
0.00040907, -0.00113025, 0.00000000,  0, 0.84888196, 0
0.00038564, -0.00123271, 0.00000000,  0, 0.88521290, 0
0.00038151, -0.00131804, 0.00000000,  0, 0.92035699, 0
0.00037906, -0.00140997, 0.00000000,  0, 0.95581007, 0
0.00037828, -0.00144542, 0.00000000,  0, 0.97895694, 0
0.00037770, -0.00147296, 0.00000000,  0, 1.00596189, 0
0.00036226, -0.00151731, 0.00000000,  0, 1.03270292, 0
0.00035040, -0.00155768, 0.00000000,  0, 1.06350398, 0
0.00034182, -0.00159437, 0.00000000,  0, 1.09319592, 0
0.00033812, -0.00160986, 0.00000000,  0, 1.12148190, 0
0.00034211, -0.00162640, 0.00000000,  0, 1.14635801, 0
0.00035657, -0.00164121, 0.00000000,  0, 1.17338705, 0
0.00037889, -0.00165106, 0.00000000,  0, 1.20157909, 0
0.00040915, -0.00164796, 0.00000000,  0, 1.23427606, 0
0.00045356, -0.00164619, 0.00000000,  0, 1.26756096, 0
0.00050100, -0.00166229, 0.00000000,  0, 1.29680490, 0
0.00053668, -0.00167001, 0.00000000,  0, 1.32390690, 0
0.00061602, -0.00166489, 0.00000000,  0, 1.36142588, 0
0.00072221, -0.00167175, 0.00000000,  0, 1.39865208, 0
0.00079802, -0.00168724, 0.00000000,  0, 1.42720509, 0
0.00092694, -0.00172376, 0.00000000,  0, 1.45147896, 0
0.00102196, -0.00174760, 0.00000000,  0, 1.47480202, 0
0.00111784, -0.00177152, 0.00000000,  0, 1.49841094, 0
0.00126295, -0.00180643, 0.00000000,  0, 1.52687788, 0
0.00139529, -0.00183016, 0.00000000,  0, 1.55338192, 0
0.00148216, -0.00184151, 0.00000000,  0, 1.57519197, 0
0.00156092, -0.00185028, 0.00000000,  0, 1.59936309, 0
0.00164143, -0.00185080, 0.00000000,  0, 1.63585401, 0
0.00165931, -0.00182517, 0.00000000,  0, 1.66368198, 0
0.00166292, -0.00179792, 0.00000000,  0, 1.68880391, 0
0.00162796, -0.00172846, 0.00000000,  0, 1.71342087, 0
0.00159211, -0.00166853, 0.00000000,  0, 1.73574805, 0
0.00154846, -0.00160111, 0.00000000,  0, 1.75891209, 0
0.00149315, -0.00152696, 0.00000000,  0, 1.78349900, 0
0.00138413, -0.00141452, 0.00000000,  0, 1.81001496, 0
