0.00037153, 0.00000658, 0.00000000,  0, 0.00017095, 0
0.00047489, -0.00046441, 0.00000000,  1, 0.00017095, 0
0.00048874, -0.00044738, 0.00000000,  1, 6.07383609, 0
0.00051056, -0.00044712, 0.00000000,  1, 6.10648704, 0
0.00052658, -0.00044693, 0.00000000,  1, 6.13541198, 0
0.00055713, -0.00044680, 0.00000000,  1, 6.16838098, 0
0.00058955, -0.00045634, 0.00000000,  1, 6.19641209, 0
0.00061441, -0.00045566, 0.00000000,  1, 6.22275209, 0
0.00064482, -0.00045309, 0.00000000,  1, 6.25568700, 0
0.00067809, -0.00043976, 0.00000000,  1, 6.28947496, 0
0.00070464, -0.00042654, 0.00000000,  1, 6.32119203, 0
0.00072375, -0.00041690, 0.00000000,  1, 6.35206509, 0
0.00069863, -0.00044864, 0.00000000,  1, 6.37935495, 0
0.00065794, -0.00048756, 0.00000000,  1, 6.40956306, 0
0.00057540, -0.00055971, 0.00000000,  1, 6.45207596, 0
0.00050574, -0.00065358, 0.00000000,  1, 6.48068905, 0
0.00043876, -0.00073878, 0.00000000,  1, 6.50988817, 0
0.00035883, -0.00081656, 0.00000000,  1, 6.54086804, 0
0.00028047, -0.00086357, 0.00000000,  1, 6.56993914, 0
0.00020510, -0.00093998, 0.00000000,  1, 6.59940004, 0
0.00014358, -0.00100453, 0.00000000,  1, 6.62941599, 0
0.00009081, -0.00105986, 0.00000000,  1, 6.66087914, 0
0.00002975, -0.00113713, 0.00000000,  1, 6.69233894, 0
-0.00003564, -0.00121418, 0.00000000,  1, 6.72110605, 0
-0.00008210, -0.00126874, 0.00000000,  1, 6.75351501, 0
-0.00012109, -0.00129923, 0.00000000,  1, 6.78142405, 0
-0.00015797, -0.00131249, 0.00000000,  1, 6.81108904, 0
-0.00018627, -0.00131868, 0.00000000,  1, 6.83988714, 0
-0.00023293, -0.00132548, 0.00000000,  1, 6.86966705, 0
-0.00028970, -0.00133118, 0.00000000,  1, 6.90201616, 0
-0.00031322, -0.00133236, 0.00000000,  1, 6.93038797, 0
