0.00000000, 0.00000000, 0.00000000,  0, 0.01260996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02308202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03739500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05149508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07416606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08967996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10548306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12187696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13952208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15542507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17235804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19021201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20972896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22422099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23876095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25159311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26498008, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27959108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29391313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30920315, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32422805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33947802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35517812, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37137008, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38530612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39921904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41570115, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43181515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44817305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47082305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49226117, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51231098, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52876616, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55049300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57326102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59224105, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61360312, 0
