0.00078989, 0.00080545, 0.00000000,  0, 0.00060582, 1
0.00090686, 0.00090866, 0.00000000,  0, 8.03096890, 1
0.00115734, 0.00114146, 0.00000000,  0, 8.06371284, 1
0.00136079, 0.00135029, 0.00000000,  0, 8.09352994, 1
0.00154990, 0.00149578, 0.00000000,  0, 8.12707996, 1
0.00170400, 0.00155128, 0.00000000,  0, 8.15826392, 1
0.00179763, 0.00150929, 0.00000000,  0, 8.19086003, 1
0.00185351, 0.00140298, 0.00000000,  0, 8.22563791, 1
0.00188381, 0.00134204, 0.00000000,  0, 8.26079893, 1
0.00193006, 0.00130396, 0.00000000,  0, 8.28909302, 1
0.00197884, 0.00127500, 0.00000000,  0, 8.32240701, 1
0.00195531, 0.00113761, 0.00000000,  0, 8.35745788, 1
0.00190167, 0.00100687, 0.00000000,  0, 8.39157987, 1
0.00183555, 0.00086678, 0.00000000,  0, 8.42289782, 1
0.00175458, 0.00068943, 0.00000000,  0, 8.46599102, 1
0.00171886, 0.00058087, 0.00000000,  0, 8.50794196, 1
0.00166414, 0.00041915, 0.00000000,  0, 8.53802395, 1
0.00157553, 0.00013917, 0.00000000,  0, 8.56964087, 1
0.00153082, -0.00003436, 0.00000000,  0, 8.60251403, 1
0.00151210, -0.00015611, 0.00000000,  0, 8.63687992, 1
0.00150277, -0.00027918, 0.00000000,  0, 8.66717982, 1
0.00152086, -0.00043148, 0.00000000,  0, 8.70318699, 1
0.00156527, -0.00049088, 0.00000000,  0, 8.73690486, 1
0.00163103, -0.00049109, 0.00000000,  0, 8.76627803, 1
0.00170669, -0.00044169, 0.00000000,  0, 8.79449081, 1
0.00176655, -0.00038155, 0.00000000,  0, 8.82428002, 1
0.00183930, -0.00030633, 0.00000000,  0, 8.85577083, 1
0.00193569, -0.00022458, 0.00000000,  0, 8.89389396, 1
0.00203156, -0.00014218, 0.00000000,  0, 8.93076396, 1
0.00210935, -0.00007249, 0.00000000,  0, 8.96054983, 1
0.00217101, -0.00002623, 0.00000000,  0, 8.98925185, 1
0.00225699, 0.00003526, 0.00000000,  0, 9.01838398, 1
0.00236082, 0.00012743, 0.00000000,  0, 9.05482101, 1
0.00243451, 0.00021294, 0.00000000,  0, 9.08767486, 1
0.00252927, 0.00029284, 0.00000000,  0, 9.11893702, 1
0.00270614, 0.00035102, 0.00000000,  0, 9.15784502, 1
0.00288572, 0.00040836, 0.00000000,  0, 9.18761182, 1
0.00305974, 0.00047389, 0.00000000,  0, 9.21812487, 1
