0.00006519, 0.00024167, 0.00000000,  0, 0.02317691, 0
0.00015913, 0.00083283, 0.00000000,  0, 0.05001807, 0
0.00021256, 0.00133673, 0.00000000,  0, 0.07993793, 0
0.00023733, 0.00157104, 0.00000000,  0, 0.10673094, 0
0.00030890, 0.00179333, 0.00000000,  0, 0.13415194, 0
0.00030527, 0.00183795, 0.00000000,  0, 0.16009188, 0
0.00029694, 0.00186163, 0.00000000,  0, 0.18729091, 0
0.00022796, 0.00180891, 0.00000000,  0, 0.21632195, 0
0.00023604, 0.00181624, 0.00000000,  0, 0.24474907, 0
0.00030877, 0.00186530, 0.00000000,  0, 0.27539492, 0
0.00041971, 0.00195641, 0.00000000,  0, 0.30613494, 0
0.00051095, 0.00204407, 0.00000000,  0, 0.33269286, 0
0.00061258, 0.00214500, 0.00000000,  0, 0.35605907, 0
0.00077812, 0.00230791, 0.00000000,  0, 0.37675786, 0
0.00089673, 0.00242386, 0.00000000,  0, 0.40087795, 0
0.00101987, 0.00254388, 0.00000000,  0, 0.42584586, 0
0.00119404, 0.00269908, 0.00000000,  0, 0.45639300, 0
0.00119699, 0.00270546, 0.00000000,  0, 0.49370790, 0
0.00111404, 0.00265184, 0.00000000,  0, 0.51706100, 0
0.00092207, 0.00253187, 0.00000000,  0, 0.54863596, 0
0.00064814, 0.00236731, 0.00000000,  0, 0.57998395, 0
0.00025507, 0.00215369, 0.00000000,  0, 0.61121392, 0
-0.00011207, 0.00200380, 0.00000000,  0, 0.64056301, 0
-0.00045113, 0.00202046, 0.00000000,  0, 0.67426205, 0
-0.00066135, 0.00201165, 0.00000000,  0, 0.70096803, 0
-0.00083049, 0.00203062, 0.00000000,  0, 0.72681594, 0
-0.00096826, 0.00218360, 0.00000000,  0, 0.75431490, 0
-0.00098955, 0.00252795, 0.00000000,  0, 0.78841400, 0
-0.00094535, 0.00283496, 0.00000000,  0, 0.82655597, 0
-0.00082067, 0.00320694, 0.00000000,  0, 0.85732388, 0
-0.00057251, 0.00378445, 0.00000000,  0, 0.89286089, 0
-0.00035117, 0.00425371, 0.00000000,  0, 0.92668200, 0
-0.00022038, 0.00461582, 0.00000000,  0, 0.95372987, 0
-0.00007489, 0.00496397, 0.00000000,  0, 0.98335290, 0
-0.00000703, 0.00515693, 0.00000000,  0, 1.01046586, 0
0.00005521, 0.00539474, 0.00000000,  0, 1.04204893, 0
0.00017413, 0.00578900, 0.00000000,  0, 1.07379293, 0
0.00021920, 0.00601083, 0.00000000,  0, 1.10035205, 0
0.00025268, 0.00637439, 0.00000000,  0, 1.12420702, 0
0.00024326, 0.00663333, 0.00000000,  0, 1.14841509, 0
0.00022426, 0.00689850, 0.00000000,  0, 1.16923809, 0
0.00017015, 0.00728578, 0.00000000,  0, 1.19746590, 0
0.00012834, 0.00752894, 0.00000000,  0, 1.22255492, 0
0.00006161, 0.00788950, 0.00000000,  0, 1.24828386, 0
0.00000187, 0.00823890, 0.00000000,  0, 1.27989793, 0
-0.00002756, 0.00844768, 0.00000000,  0, 1.30466604, 0
-0.00014537, 0.00867182, 0.00000000,  0, 1.33542299, 0
-0.00023926, 0.00892955, 0.00000000,  0, 1.35993600, 0
-0.00029958, 0.00912214, 0.00000000,  0, 1.38264394, 0
-0.00035824, 0.00932532, 0.00000000,  0, 1.40652704, 0
-0.00040566, 0.00952958, 0.00000000,  0, 1.42773604, 0
-0.00046009, 0.00983740, 0.00000000,  0, 1.45076895, 0
-0.00048740, 0.01002676, 0.00000000,  0, 1.47471595, 0
-0.00054767, 0.01030047, 0.00000000,  0, 1.50248504, 0
-0.00066135, 0.01056976, 0.00000000,  0, 1.53176188, 0
-0.00076102, 0.01073923, 0.00000000,  0, 1.55373788, 0
-0.00087071, 0.01090211, 0.00000000,  0, 1.57885504, 0
-0.00112657, 0.01121101, 0.00000000,  0, 1.61333299, 0
-0.00126455, 0.01134993, 0.00000000,  0, 1.63939095, 0
-0.00149567, 0.01156295, 0.00000000,  0, 1.66686797, 0
-0.00166464, 0.01171516, 0.00000000,  0, 1.69027805, 0
-0.00194707, 0.01194801, 0.00000000,  0, 1.71408486, 0
-0.00214902, 0.01209089, 0.00000000,  0, 1.73833299, 0
-0.00236126, 0.01222155, 0.00000000,  0, 1.76018786, 0
-0.00267878, 0.01242593, 0.00000000,  0, 1.78486490, 0
-0.00288619, 0.01257546, 0.00000000,  0, 1.80964899, 0
-0.00308154, 0.01273287, 0.00000000,  0, 1.83321095, 0
-0.00326618, 0.01289613, 0.00000000,  0, 1.85436797, 0
-0.00352960, 0.01315044, 0.00000000,  0, 1.87706089, 0
-0.00368735, 0.01333067, 0.00000000,  0, 1.90338993, 0
