0.00000000, 0.00000000, 0.00000000,  0, 0.01115394, 0
0.00091197, -0.00072749, 0.00000000,  0, 0.02513790, 0
0.00136909, -0.00109306, 0.00000000,  0, 0.03863597, 0
0.00226642, -0.00181816, 0.00000000,  0, 0.05624485, 0
0.00270261, -0.00217749, 0.00000000,  0, 0.07425499, 0
0.00355600, -0.00289677, 0.00000000,  0, 0.09170294, 0
0.00439107, -0.00361911, 0.00000000,  0, 0.10937905, 0
0.00522378, -0.00434655, 0.00000000,  0, 0.12829804, 0
0.00604317, -0.00504557, 0.00000000,  0, 0.14809585, 0
0.00685312, -0.00573419, 0.00000000,  0, 0.16618204, 0
0.00764660, -0.00641457, 0.00000000,  0, 0.19037008, 0
0.00842487, -0.00709505, 0.00000000,  0, 0.20868301, 0
0.00920449, -0.00777004, 0.00000000,  0, 0.22963500, 0
0.01000224, -0.00846082, 0.00000000,  0, 0.25355887, 0
0.01079657, -0.00916024, 0.00000000,  0, 0.27190685, 0
0.01158328, -0.00986520, 0.00000000,  0, 0.28969598, 0
0.01237752, -0.01057797, 0.00000000,  0, 0.31137991, 0
0.01318573, -0.01128244, 0.00000000,  0, 0.33216500, 0
0.01402031, -0.01198307, 0.00000000,  0, 0.35308194, 0
0.01488249, -0.01267325, 0.00000000,  0, 0.37181687, 0
0.01577631, -0.01335360, 0.00000000,  0, 0.39297700, 0
0.01666576, -0.01403731, 0.00000000,  0, 0.41158795, 0
0.01757132, -0.01473297, 0.00000000,  0, 0.43509793, 0
0.01848886, -0.01543751, 0.00000000,  0, 0.45539999, 0
0.01940971, -0.01615044, 0.00000000,  0, 0.47405291, 0
0.02035066, -0.01686862, 0.00000000,  0, 0.49391890, 0
0.02131739, -0.01759797, 0.00000000,  0, 0.51309991, 0
0.02231093, -0.01833481, 0.00000000,  0, 0.53503108, 0
0.02332448, -0.01906412, 0.00000000,  0, 0.56020188, 0
0.02434231, -0.01977177, 0.00000000,  0, 0.58236098, 0
0.05517287, -0.03158383, 0.00000000,  0, 0.60000396, 1
0.05575304, -0.03189264, 0.00000000,  0, 1.62226892, 1
0.05749455, -0.03280989, 0.00000000,  0, 1.65198302, 1
0.05923646, -0.03370079, 0.00000000,  0, 1.68527102, 1
0.06097813, -0.03456036, 0.00000000,  0, 1.71836400, 1
0.06326483, -0.03561975, 0.00000000,  0, 1.75060987, 1
0.06498887, -0.03638455, 0.00000000,  0, 1.78313398, 1
0.06672511, -0.03714351, 0.00000000,  0, 1.81475902, 1
0.06844077, -0.03791002, 0.00000000,  0, 1.85090685, 1
0.07075402, -0.03893901, 0.00000000,  0, 1.88949394, 1
0.07248227, -0.03969232, 0.00000000,  0, 1.91917086, 1
0.07475609, -0.04065889, 0.00000000,  0, 1.96186185, 1
0.07760982, -0.04186908, 0.00000000,  0, 2.00520706, 1
0.07984075, -0.04286188, 0.00000000,  0, 2.04522491, 1
0.08150219, -0.04362741, 0.00000000,  0, 2.07752085, 1
0.08317792, -0.04440988, 0.00000000,  0, 2.11233807, 1
0.08486255, -0.04520323, 0.00000000,  0, 2.14555287, 1
0.08708492, -0.04627744, 0.00000000,  0, 2.18038487, 1
0.08875974, -0.04712177, 0.00000000,  0, 2.21467185, 1
0.09098901, -0.04832732, 0.00000000,  0, 2.25424600, 1
0.09268740, -0.04925623, 0.00000000,  0, 2.28815603, 1
0.09500324, -0.05051862, 0.00000000,  0, 2.32685590, 1
0.09683855, -0.05149284, 0.00000000,  0, 2.35876799, 1
0.09917783, -0.05275102, 0.00000000,  0, 2.39668489, 1
0.10096349, -0.05372833, 0.00000000,  0, 2.42874789, 1
0.10277506, -0.05472550, 0.00000000,  0, 2.46135497, 1
0.10462601, -0.05573536, 0.00000000,  0, 2.49323297, 1
0.10709963, -0.05705842, 0.00000000,  0, 2.52836704, 1
0.10960076, -0.05836317, 0.00000000,  0, 2.56621289, 1
0.11153140, -0.05937855, 0.00000000,  0, 2.60206485, 1
0.11343749, -0.06039802, 0.00000000,  0, 2.63544202, 1
0.11599529, -0.06176666, 0.00000000,  0, 2.66964388, 1
0.11802547, -0.06283580, 0.00000000,  0, 2.70142293, 1
0.11984191, -0.06375902, 0.00000000,  0, 2.73099089, 1
0.12165580, -0.06468527, 0.00000000,  0, 2.76855707, 1
0.12410363, -0.06593307, 0.00000000,  0, 2.80694199, 1
0.12597519, -0.06684575, 0.00000000,  0, 2.84054303, 1
0.12842617, -0.06800933, 0.00000000,  0, 2.87591290, 1
0.13022692, -0.06884387, 0.00000000,  0, 2.90883398, 1
0.13261135, -0.06995096, 0.00000000,  0, 2.95238900, 1
0.13500857, -0.07112061, 0.00000000,  0, 2.98449492, 1
0.13680976, -0.07203647, 0.00000000,  0, 3.01932406, 1
0.13925600, -0.07329135, 0.00000000,  0, 3.05702400, 1
0.14110913, -0.07420812, 0.00000000,  0, 3.09182787, 1
0.14293926, -0.07510235, 0.00000000,  0, 3.12341285, 1
0.14475974, -0.07600374, 0.00000000,  0, 3.15826797, 1
0.14764901, -0.07745797, 0.00000000,  0, 3.19685507, 1
0.14940417, -0.07832743, 0.00000000,  0, 3.22948503, 1
0.15116990, -0.07918094, 0.00000000,  0, 3.25828290, 1
0.15292325, -0.08001356, 0.00000000,  0, 3.29214001, 1
0.15468982, -0.08084831, 0.00000000,  0, 3.32370687, 1
0.15646341, -0.08170461, 0.00000000,  0, 3.35865402, 1
0.15827580, -0.08259671, 0.00000000,  0, 3.38822603, 1
0.16074832, -0.08380142, 0.00000000,  0, 3.42150402, 1
0.16290863, -0.08481380, 0.00000000,  0, 3.45945406, 1
0.16474303, -0.08565353, 0.00000000,  0, 3.49428797, 1
0.16659732, -0.08648997, 0.00000000,  0, 3.52486801, 1
0.16847160, -0.08733124, 0.00000000,  0, 3.55644608, 1
0.17033325, -0.08816275, 0.00000000,  0, 3.58718896, 1
0.17398091, -0.08972264, 0.00000000,  0, 3.64116502, 1
0.17577722, -0.09045743, 0.00000000,  0, 3.67474699, 1
0.17761133, -0.09120133, 0.00000000,  0, 3.70879602, 1
0.18001187, -0.09219840, 0.00000000,  0, 3.74095201, 1
0.18179323, -0.09295688, 0.00000000,  0, 3.77598190, 1
