0.00321408, 0.00902393, 0.00000000,  0, 0.00019217, 0
0.00320854, 0.00887050, 0.00000000,  0, 3.05774212, 0
0.00319956, 0.00870781, 0.00000000,  0, 3.08639407, 0
0.00318861, 0.00853651, 0.00000000,  0, 3.11583805, 0
0.00317349, 0.00836826, 0.00000000,  0, 3.14476013, 0
0.00314537, 0.00820238, 0.00000000,  0, 3.17521715, 0
0.00312876, 0.00809285, 0.00000000,  0, 3.20404410, 0
0.00309955, 0.00788119, 0.00000000,  0, 3.23607206, 0
0.00308003, 0.00773373, 0.00000000,  0, 3.26533413, 0
0.00304848, 0.00758594, 0.00000000,  0, 3.29780006, 0
0.00302773, 0.00745499, 0.00000000,  0, 3.32947898, 0
0.00301749, 0.00734870, 0.00000000,  0, 3.35793900, 0
0.00303562, 0.00730284, 0.00000000,  0, 3.39012504, 0
0.00309612, 0.00731790, 0.00000000,  0, 3.42011213, 0
0.00314911, 0.00735717, 0.00000000,  0, 3.44613695, 0
0.00325975, 0.00749475, 0.00000000,  0, 3.47885299, 0
0.00334646, 0.00763276, 0.00000000,  0, 3.51092005, 0
0.00342540, 0.00778356, 0.00000000,  0, 3.54266500, 0
0.00349967, 0.00797060, 0.00000000,  0, 3.57442999, 0
0.00357043, 0.00818858, 0.00000000,  0, 3.60531902, 0
0.00363867, 0.00847235, 0.00000000,  0, 3.63439107, 0
0.00370556, 0.00883721, 0.00000000,  0, 3.66430116, 0
0.00375871, 0.00930631, 0.00000000,  0, 3.69716907, 0
0.00383295, 0.00988286, 0.00000000,  0, 3.72684503, 0
0.00393560, 0.01053211, 0.00000000,  0, 3.75365901, 0
0.00402294, 0.01100410, 0.00000000,  0, 3.77914715, 0
0.00417336, 0.01176826, 0.00000000,  0, 3.80875397, 0
0.00431969, 0.01257877, 0.00000000,  0, 3.84005904, 0
0.00446400, 0.01343989, 0.00000000,  0, 3.87038803, 0
0.00462730, 0.01431416, 0.00000000,  0, 3.90044308, 0
0.00479250, 0.01517242, 0.00000000,  0, 3.92880201, 0
0.00496646, 0.01597874, 0.00000000,  0, 3.96135616, 0
0.00515114, 0.01674476, 0.00000000,  0, 3.99110508, 0
0.00534267, 0.01745814, 0.00000000,  0, 4.01854897, 0
0.00552073, 0.01815610, 0.00000000,  0, 4.04965997, 0
0.00569670, 0.01887804, 0.00000000,  0, 4.07913709, 0
0.00586728, 0.01961792, 0.00000000,  0, 4.11018801, 0
0.00602787, 0.02035268, 0.00000000,  0, 4.13954210, 0
0.00617146, 0.02107490, 0.00000000,  0, 4.17259216, 0
0.00629699, 0.02177199, 0.00000000,  0, 4.20073605, 0
0.00638741, 0.02223622, 0.00000000,  0, 4.22795200, 0
0.00655481, 0.02311761, 0.00000000,  0, 4.26912594, 0
0.00668428, 0.02371987, 0.00000000,  0, 4.30069709, 0
0.00684093, 0.02447458, 0.00000000,  0, 4.33329606, 0
0.00693271, 0.02502015, 0.00000000,  0, 4.36531210, 0
0.00699457, 0.02554649, 0.00000000,  0, 4.39562201, 0
0.00704576, 0.02607472, 0.00000000,  0, 4.42907596, 0
0.00711037, 0.02661062, 0.00000000,  0, 4.46178794, 0
0.00717823, 0.02713252, 0.00000000,  0, 4.49205112, 0
0.00724907, 0.02762169, 0.00000000,  0, 4.52212906, 0
0.00731045, 0.02806255, 0.00000000,  0, 4.55276394, 0
0.00737785, 0.02844672, 0.00000000,  0, 4.58234596, 0
0.00745488, 0.02877075, 0.00000000,  0, 4.61393809, 0
0.00751698, 0.02902025, 0.00000000,  0, 4.64479399, 0
0.00759802, 0.02923014, 0.00000000,  0, 4.67586398, 0
0.00768316, 0.02939306, 0.00000000,  0, 4.70555615, 0
0.00772440, 0.02947809, 0.00000000,  0, 4.73544407, 0
0.00773999, 0.02952068, 0.00000000,  0, 4.76782894, 0
0.00774742, 0.02954396, 0.00000000,  0, 4.79504514, 0
0.00773025, 0.02955850, 0.00000000,  0, 4.82491708, 0
0.00769552, 0.02958267, 0.00000000,  0, 4.85469413, 0
0.00764786, 0.02962906, 0.00000000,  0, 4.88800502, 0
0.00759001, 0.02971235, 0.00000000,  0, 4.91486311, 0
0.00752587, 0.02983596, 0.00000000,  0, 4.94365001, 0
0.00746995, 0.02995243, 0.00000000,  0, 4.97058916, 0
0.00737208, 0.03018260, 0.00000000,  0, 4.99968505, 0
0.00727050, 0.03044796, 0.00000000,  0, 5.03125405, 0
0.00713929, 0.03085897, 0.00000000,  0, 5.06431317, 0
0.00708548, 0.03109185, 0.00000000,  0, 5.09209394, 0
0.00701399, 0.03148416, 0.00000000,  0, 5.11988902, 0
0.00694341, 0.03193605, 0.00000000,  0, 5.14577794, 0
0.00685082, 0.03245534, 0.00000000,  0, 5.18013215, 0
0.00675418, 0.03306151, 0.00000000,  0, 5.21100807, 0
0.00666790, 0.03372345, 0.00000000,  0, 5.23995113, 0
0.00658529, 0.03439952, 0.00000000,  0, 5.26967216, 0
0.00649979, 0.03507183, 0.00000000,  0, 5.29956603, 0
0.00643005, 0.03572274, 0.00000000,  0, 5.32956100, 0
0.00635835, 0.03634125, 0.00000000,  0, 5.35879707, 0
0.00631957, 0.03674372, 0.00000000,  0, 5.38688707, 0
0.00629753, 0.03753419, 0.00000000,  0, 5.41911507, 0
0.00631819, 0.03810550, 0.00000000,  0, 5.44923902, 0
0.00636013, 0.03868704, 0.00000000,  0, 5.47899413, 0
0.00640432, 0.03906630, 0.00000000,  0, 5.50505304, 0
0.00648024, 0.03960637, 0.00000000,  0, 5.53476596, 0
0.00656971, 0.04011735, 0.00000000,  0, 5.56264210, 0
0.00667624, 0.04065400, 0.00000000,  0, 5.59677911, 0
0.00683401, 0.04140392, 0.00000000,  0, 5.64026999, 0
0.00698818, 0.04221962, 0.00000000,  0, 5.67889905, 0
0.00711875, 0.04308564, 0.00000000,  0, 5.71306610, 0
0.00720698, 0.04399325, 0.00000000,  0, 5.75660896, 0
0.00728829, 0.04496912, 0.00000000,  0, 5.79971099, 0
0.00735404, 0.04574621, 0.00000000,  0, 5.82687306, 0
0.00742781, 0.04652730, 0.00000000,  0, 5.85723615, 0
0.00747032, 0.04704182, 0.00000000,  0, 5.88327599, 0
0.00755360, 0.04806356, 0.00000000,  0, 5.91500497, 0
0.00758492, 0.04857700, 0.00000000,  0, 5.94235301, 0
0.00762674, 0.04936463, 0.00000000,  0, 5.97273111, 0
0.00766421, 0.05016659, 0.00000000,  0, 6.00051618, 0
0.00766998, 0.05094029, 0.00000000,  0, 6.02956104, 0
0.00765232, 0.05168044, 0.00000000,  0, 6.06119299, 0
0.00761721, 0.05242522, 0.00000000,  0, 6.09030294, 0
0.00758704, 0.05292674, 0.00000000,  0, 6.11581707, 0
0.00753897, 0.05368187, 0.00000000,  0, 6.14526010, 0
0.00749282, 0.05442652, 0.00000000,  0, 6.17632914, 0
0.00742625, 0.05514052, 0.00000000,  0, 6.20822001, 0
0.00736815, 0.05584906, 0.00000000,  0, 6.23922610, 0
0.00728717, 0.05661366, 0.00000000,  0, 6.26879215, 0
0.00718737, 0.05738942, 0.00000000,  0, 6.29964709, 0
0.00706389, 0.05818202, 0.00000000,  0, 6.32778907, 0
0.00691377, 0.05897436, 0.00000000,  0, 6.35586214, 0
0.00676222, 0.05975465, 0.00000000,  0, 6.38433099, 0
0.00661154, 0.06052456, 0.00000000,  0, 6.41691709, 0
0.00645130, 0.06129120, 0.00000000,  0, 6.45077515, 0
0.00627338, 0.06203061, 0.00000000,  0, 6.47959900, 0
0.00610452, 0.06273789, 0.00000000,  0, 6.51149702, 0
0.00585232, 0.06385849, 0.00000000,  0, 6.56326199, 0
0.00561040, 0.06488255, 0.00000000,  0, 6.61011505, 0
0.00550492, 0.06528422, 0.00000000,  0, 6.63638306, 0
0.00533278, 0.06588954, 0.00000000,  0, 6.66334796, 0
0.00515974, 0.06648922, 0.00000000,  0, 6.68847513, 0
0.00503743, 0.06686407, 0.00000000,  0, 6.71530104, 0
0.00484494, 0.06740698, 0.00000000,  0, 6.74605894, 0
0.00464470, 0.06796503, 0.00000000,  0, 6.77571917, 0
0.00443905, 0.06852292, 0.00000000,  0, 6.80501509, 0
0.00422972, 0.06907904, 0.00000000,  0, 6.83213496, 0
0.00409834, 0.06944978, 0.00000000,  0, 6.85954213, 0
0.00382916, 0.07018842, 0.00000000,  0, 6.89164209, 0
0.00362078, 0.07077068, 0.00000000,  0, 6.92489409, 0
0.00339010, 0.07140173, 0.00000000,  0, 6.95693898, 0
0.00314281, 0.07205171, 0.00000000,  0, 6.98577404, 0
0.00297040, 0.07249344, 0.00000000,  0, 7.01256609, 0
0.00268901, 0.07316501, 0.00000000,  0, 7.04215598, 0
0.00238225, 0.07383890, 0.00000000,  0, 7.07332110, 0
0.00205942, 0.07450036, 0.00000000,  0, 7.09937096, 0
0.00172469, 0.07514559, 0.00000000,  0, 7.12609696, 0
0.00138258, 0.07575787, 0.00000000,  0, 7.15597916, 0
0.00089629, 0.07655122, 0.00000000,  0, 7.19914603, 0
0.00051567, 0.07711477, 0.00000000,  0, 7.22868109, 0
0.00025664, 0.07748262, 0.00000000,  0, 7.25525212, 0
-0.00016866, 0.07796405, 0.00000000,  0, 7.28572798, 0
-0.00058721, 0.07845957, 0.00000000,  0, 7.31772208, 0
-0.00100899, 0.07896911, 0.00000000,  0, 7.34776616, 0
-0.00143387, 0.07949110, 0.00000000,  0, 7.37576914, 0
-0.00186178, 0.08001278, 0.00000000,  0, 7.40808606, 0
-0.00237184, 0.08044702, 0.00000000,  0, 7.43838310, 0
-0.00294417, 0.08078114, 0.00000000,  0, 7.46540499, 0
-0.00353543, 0.08113186, 0.00000000,  0, 7.49637699, 0
-0.00428096, 0.08168993, 0.00000000,  0, 7.53259802, 0
-0.00462890, 0.08198012, 0.00000000,  0, 7.56128716, 0
-0.00512136, 0.08240485, 0.00000000,  0, 7.59019303, 0
-0.00566492, 0.08270940, 0.00000000,  0, 7.61784101, 0
-0.00612910, 0.08305192, 0.00000000,  0, 7.65198112, 0
-0.00651246, 0.08340081, 0.00000000,  0, 7.67931700, 0
-0.00702423, 0.08381983, 0.00000000,  0, 7.71625900, 0
-0.00737115, 0.08419799, 0.00000000,  0, 7.74589610, 0
-0.00770028, 0.08460448, 0.00000000,  0, 7.77468514, 0
-0.00802515, 0.08497822, 0.00000000,  0, 7.80646706, 0
-0.00874543, 0.08533372, 0.00000000,  0, 7.85659003, 0
-0.00975828, 0.08538237, 0.00000000,  0, 7.90750694, 0
-0.01021864, 0.08534047, 0.00000000,  0, 7.93588996, 0
-0.01088264, 0.08539124, 0.00000000,  0, 7.96630907, 0
-0.01146085, 0.08560800, 0.00000000,  0, 7.99553204, 0
-0.01194530, 0.08591639, 0.00000000,  0, 8.02107811, 0
-0.01233063, 0.08628511, 0.00000000,  0, 8.05204415, 0
-0.01272110, 0.08659702, 0.00000000,  0, 8.08400702, 0
-0.01307412, 0.08685831, 0.00000000,  0, 8.11231613, 0
-0.01329210, 0.08717213, 0.00000000,  0, 8.14359117, 0
-0.01342693, 0.08753151, 0.00000000,  0, 8.17493510, 0
-0.01345130, 0.08801633, 0.00000000,  0, 8.21404815, 0
-0.01340185, 0.08837394, 0.00000000,  0, 8.24631405, 0
-0.01340184, 0.08868447, 0.00000000,  0, 8.27826595, 0
-0.01389171, 0.08882414, 0.00000000,  0, 8.32948303, 0
-0.01463600, 0.08863384, 0.00000000,  0, 8.36528206, 0
-0.01508177, 0.08848674, 0.00000000,  0, 8.39267302, 0
-0.01582471, 0.08820349, 0.00000000,  0, 8.41814208, 0
-0.01662077, 0.08789782, 0.00000000,  0, 8.44764209, 0
-0.01746426, 0.08759189, 0.00000000,  0, 8.47749305, 0
-0.01833608, 0.08731360, 0.00000000,  0, 8.50832510, 0
-0.01930605, 0.08737367, 0.00000000,  0, 8.54584813, 0
-0.01990016, 0.08770075, 0.00000000,  0, 8.57735610, 0
-0.02024539, 0.08801886, 0.00000000,  0, 8.60588002, 0
-0.02067036, 0.08863140, 0.00000000,  0, 8.63422108, 0
-0.02104555, 0.08936865, 0.00000000,  0, 8.66340208, 0
-0.02128668, 0.08994233, 0.00000000,  0, 8.68724895, 0
-0.02164498, 0.09085989, 0.00000000,  0, 8.71351004, 0
-0.02200737, 0.09182327, 0.00000000,  0, 8.74094296, 0
-0.02226547, 0.09248570, 0.00000000,  0, 8.76822305, 0
-0.02267812, 0.09348965, 0.00000000,  0, 8.79329395, 0
-0.02307595, 0.09417211, 0.00000000,  0, 8.81953096, 0
-0.02370060, 0.09509764, 0.00000000,  0, 8.84715104, 0
-0.02439328, 0.09581049, 0.00000000,  0, 8.88008499, 0
-0.02517019, 0.09630658, 0.00000000,  0, 8.90700102, 0
-0.02604086, 0.09651589, 0.00000000,  0, 8.93736506, 0
-0.02695667, 0.09653486, 0.00000000,  0, 8.96637797, 0
-0.02795339, 0.09636929, 0.00000000,  0, 8.99676394, 0
-0.02898055, 0.09609414, 0.00000000,  0, 9.02768207, 0
-0.03000117, 0.09573449, 0.00000000,  0, 9.05649805, 0
-0.03067929, 0.09548031, 0.00000000,  0, 9.08310914, 0
-0.03199185, 0.09493101, 0.00000000,  0, 9.11758995, 0
-0.03322881, 0.09439434, 0.00000000,  0, 9.16118217, 0
-0.03410226, 0.09402979, 0.00000000,  0, 9.19344997, 0
-0.03483660, 0.09390769, 0.00000000,  0, 9.22309208, 0
-0.03548582, 0.09389818, 0.00000000,  0, 9.25143194, 0
-0.03613978, 0.09441268, 0.00000000,  0, 9.30036402, 0
-0.03642060, 0.09541039, 0.00000000,  0, 9.35225010, 0
-0.03668232, 0.09669308, 0.00000000,  0, 9.40439415, 0
-0.03701872, 0.09812607, 0.00000000,  0, 9.45591807, 0
-0.03730332, 0.09891548, 0.00000000,  0, 9.48678398, 0
-0.03771765, 0.09956803, 0.00000000,  0, 9.51756811, 0
-0.03814355, 0.10021652, 0.00000000,  0, 9.54338312, 0
-0.03853022, 0.10050631, 0.00000000,  0, 9.56824398, 0
