0.00000000, 0.00000000, 0.00000000,  0, 0.01112604, 0
0.00128371, 0.00008690, 0.00000000,  0, 0.03662395, 0
0.00260516, 0.00016867, 0.00000000,  0, 0.06729507, 0
0.00395894, 0.00026492, 0.00000000,  0, 0.10154200, 0
0.00529539, 0.00037250, 0.00000000,  0, 0.13630295, 0
0.00659916, 0.00047855, 0.00000000,  0, 0.16117907, 0
0.00747564, 0.00056255, 0.00000000,  0, 0.18120503, 0
0.00833127, 0.00064802, 0.00000000,  0, 0.19962406, 0
0.00918385, 0.00073458, 0.00000000,  0, 0.22110295, 0
0.01000018, 0.00080132, 0.00000000,  0, 0.24417400, 0
0.01081086, 0.00086325, 0.00000000,  0, 0.26834393, 0
0.01161781, 0.00092243, 0.00000000,  0, 0.28851604, 0
0.01241317, 0.00098442, 0.00000000,  0, 0.30792904, 0
0.01358091, 0.00107738, 0.00000000,  0, 0.33992600, 0
0.01478261, 0.00120218, 0.00000000,  0, 0.37033606, 0
0.01594718, 0.00134133, 0.00000000,  0, 0.39468098, 0
0.01706739, 0.00148602, 0.00000000,  0, 0.42398810, 0
0.01816997, 0.00164642, 0.00000000,  0, 0.45315099, 0
0.01888134, 0.00174446, 0.00000000,  0, 0.47349310, 0
0.01955924, 0.00183502, 0.00000000,  0, 0.49450707, 0
0.02021494, 0.00191641, 0.00000000,  0, 0.51485300, 0
0.02085874, 0.00199382, 0.00000000,  0, 0.53778410, 0
0.02150803, 0.00208022, 0.00000000,  0, 0.55836892, 0
0.02251685, 0.00225071, 0.00000000,  0, 0.58815098, 0
0.02353985, 0.00244036, 0.00000000,  0, 0.61601305, 0
0.02387561, 0.00250025, 0.00000000,  0, 0.63419199, 0
0.02528146, 0.00274825, 0.00000000,  0, 0.66669798, 0
0.02601914, 0.00287389, 0.00000000,  0, 0.68885303, 0
0.02676633, 0.00299057, 0.00000000,  0, 0.71175504, 0
0.02752101, 0.00309133, 0.00000000,  0, 0.73305392, 0
0.02826436, 0.00317071, 0.00000000,  0, 0.75810504, 0
0.02917403, 0.00325813, 0.00000000,  0, 0.77919102, 0
0.02994297, 0.00333446, 0.00000000,  0, 0.80115199, 0
0.03111156, 0.00345015, 0.00000000,  0, 0.82355690, 0
0.03188544, 0.00352345, 0.00000000,  0, 0.84507489, 0
0.03266773, 0.00359782, 0.00000000,  0, 0.86998391, 0
0.03387409, 0.00369700, 0.00000000,  0, 0.90002799, 0
0.03511660, 0.00378756, 0.00000000,  0, 0.93330598, 0
0.03641910, 0.00388162, 0.00000000,  0, 0.96394897, 0
0.03806974, 0.00396571, 0.00000000,  0, 0.99857593, 0
0.03929802, 0.00403426, 0.00000000,  0, 1.02701592, 0
0.04051134, 0.00412008, 0.00000000,  0, 1.05868411, 0
0.04169894, 0.00418875, 0.00000000,  0, 1.08889389, 0
0.04246785, 0.00423384, 0.00000000,  0, 1.11129308, 0
0.04363441, 0.00431130, 0.00000000,  0, 1.14515305, 0
0.04443900, 0.00436453, 0.00000000,  0, 1.16394806, 0
0.04525932, 0.00440751, 0.00000000,  0, 1.18358803, 0
0.04605964, 0.00443467, 0.00000000,  0, 1.20445800, 0
0.04683000, 0.00445066, 0.00000000,  0, 1.22327709, 0
0.04757895, 0.00446249, 0.00000000,  0, 1.24471807, 0
0.04830620, 0.00447110, 0.00000000,  0, 1.26837111, 0
0.04900483, 0.00447435, 0.00000000,  0, 1.28775597, 0
0.04964862, 0.00446481, 0.00000000,  0, 1.30489802, 0
0.05026626, 0.00444650, 0.00000000,  0, 1.32964802, 0
0.05086058, 0.00441783, 0.00000000,  0, 1.35114598, 0
0.05168928, 0.00433774, 0.00000000,  0, 1.38060904, 0
0.05253209, 0.00424930, 0.00000000,  0, 1.40869904, 0
0.05304427, 0.00416073, 0.00000000,  0, 1.43077207, 0
0.05371946, 0.00398515, 0.00000000,  0, 1.45863199, 0
0.05423555, 0.00374208, 0.00000000,  0, 1.48695803, 0
0.05451253, 0.00356005, 0.00000000,  0, 1.50964499, 0
0.05472926, 0.00335506, 0.00000000,  0, 1.52707100, 0
0.05487582, 0.00313074, 0.00000000,  0, 1.54933500, 0
0.05496924, 0.00289709, 0.00000000,  0, 1.57119489, 0
0.05503573, 0.00266870, 0.00000000,  0, 1.59425402, 0
0.05505781, 0.00243684, 0.00000000,  0, 1.61371803, 0
0.05503787, 0.00221173, 0.00000000,  0, 1.63401604, 0
