0.00000228, 0.00000066, 0.00000000,  0, 0.02504015, 0
0.00000397, 0.00000895, 0.00000000,  0, 0.05598807, 0
0.00001776, 0.00002588, 0.00000000,  0, 0.08774209, 0
0.00003646, 0.00005379, 0.00000000,  0, 0.11917710, 0
0.00005769, 0.00005904, 0.00000000,  0, 0.14772797, 0
0.00006379, 0.00006795, 0.00000000,  0, 0.17526007, 0
0.00005725, 0.00007823, 0.00000000,  0, 0.20825911, 0
0.00005888, 0.00008877, 0.00000000,  0, 0.24088717, 0
0.00006741, 0.00010063, 0.00000000,  0, 0.27116108, 0
0.00007105, 0.00010580, 0.00000000,  0, 0.30228806, 0
0.00007268, 0.00010820, 0.00000000,  0, 0.33417511, 0
0.00007316, 0.00010903, 0.00000000,  0, 0.36540794, 0
0.00007155, 0.00010759, 0.00000000,  0, 0.39913797, 0
0.00005256, 0.00008219, 0.00000000,  0, 0.42864394, 0
0.00003963, 0.00005721, 0.00000000,  0, 0.45408916, 0
0.00004402, 0.00004589, 0.00000000,  0, 0.48555994, 0
0.00004599, 0.00004047, 0.00000000,  0, 0.51617408, 0
0.00004308, 0.00003054, 0.00000000,  0, 0.54481816, 0
0.00003230, 0.00000335, 0.00000000,  0, 0.57470393, 0
0.00002850, -0.00001286, 0.00000000,  0, 0.60077310, 0
0.00002537, -0.00003027, 0.00000000,  0, 0.63051605, 0
0.00002386, -0.00004676, 0.00000000,  0, 0.66152096, 0
0.00003803, -0.00005357, 0.00000000,  0, 0.69733214, 0
0.00004254, -0.00005757, 0.00000000,  0, 0.73259997, 0
0.00004539, -0.00006281, 0.00000000,  0, 0.76215506, 0
0.00005868, -0.00004891, 0.00000000,  0, 0.79103613, 0
0.00007092, -0.00004224, 0.00000000,  0, 0.82080698, 0
0.00008353, -0.00003277, 0.00000000,  0, 0.85037708, 0
0.00008928, -0.00002162, 0.00000000,  0, 0.88027501, 0
0.00009184, -0.00001635, 0.00000000,  0, 0.91159797, 0
0.00009265, -0.00001450, 0.00000000,  0, 0.93833399, 0
0.00008249, -0.00002368, 0.00000000,  0, 0.96678996, 0
0.00007559, -0.00002999, 0.00000000,  0, 0.99749613, 0
0.00007224, -0.00003293, 0.00000000,  0, 1.02943397, 0
0.00006736, -0.00003750, 0.00000000,  0, 1.06189203, 0
0.00005539, -0.00004920, 0.00000000,  0, 1.09327602, 0
0.00004798, -0.00005631, 0.00000000,  0, 1.12469506, 0
0.00004590, -0.00005818, 0.00000000,  0, 1.15479016, 0
0.00004516, -0.00006241, 0.00000000,  0, 1.18244696, 0
0.00004455, -0.00006052, 0.00000000,  0, 1.21498203, 0
0.00002865, -0.00007479, 0.00000000,  0, 1.24787998, 0
0.00002363, -0.00007925, 0.00000000,  0, 1.28023195, 0
0.00002129, -0.00008667, 0.00000000,  0, 1.30956006, 0
0.00003043, -0.00011022, 0.00000000,  0, 1.33982706, 0
0.00003593, -0.00012001, 0.00000000,  0, 1.36673212, 0
0.00003599, -0.00014155, 0.00000000,  0, 1.39551210, 0
0.00003131, -0.00016010, 0.00000000,  0, 1.42238593, 0
0.00002913, -0.00018030, 0.00000000,  0, 1.45002699, 0
