0.00228174, 0.00129303, 0.00000000,  0, 0.01560712, 0
0.00235939, 0.00142452, 0.00000000,  0, 0.02906799, 0
0.00235049, 0.00150477, 0.00000000,  0, 0.04254508, 0
0.00233178, 0.00158807, 0.00000000,  0, 0.05628300, 0
0.00231303, 0.00167151, 0.00000000,  0, 0.06928205, 0
0.00226149, 0.00183953, 0.00000000,  0, 0.08537102, 0
0.00216375, 0.00201370, 0.00000000,  0, 0.10721111, 0
0.00197341, 0.00221005, 0.00000000,  0, 0.12830114, 0
0.00181215, 0.00237510, 0.00000000,  0, 0.14766502, 0
0.00166433, 0.00252485, 0.00000000,  0, 0.16459107, 0
0.00148696, 0.00267370, 0.00000000,  0, 0.18271804, 0
0.00139572, 0.00274401, 0.00000000,  0, 0.20006800, 0
0.00112501, 0.00293466, 0.00000000,  0, 0.22504902, 0
0.00091552, 0.00306821, 0.00000000,  0, 0.25389504, 0
0.00072510, 0.00318733, 0.00000000,  0, 0.28293800, 0
0.00066183, 0.00322690, 0.00000000,  0, 0.30197597, 0
0.00054057, 0.00328075, 0.00000000,  0, 0.32139897, 0
0.00044083, 0.00331281, 0.00000000,  0, 0.33830214, 0
0.00034686, 0.00334026, 0.00000000,  0, 0.36238194, 0
0.00019418, 0.00338484, 0.00000000,  0, 0.38302398, 0
0.00004302, 0.00341762, 0.00000000,  0, 0.40048313, 0
-0.00007476, 0.00342478, 0.00000000,  0, 0.42083693, 0
-0.00018428, 0.00342135, 0.00000000,  0, 0.43923712, 0
-0.00028400, 0.00341055, 0.00000000,  0, 0.45732903, 0
-0.00031010, 0.00339003, 0.00000000,  0, 0.47472596, 0
-0.00035416, 0.00333965, 0.00000000,  0, 0.49123406, 0
-0.00039573, 0.00328537, 0.00000000,  0, 0.51180816, 0
-0.00035698, 0.00319304, 0.00000000,  0, 0.52941203, 0
-0.00021796, 0.00305507, 0.00000000,  0, 0.55133414, 0
-0.00007127, 0.00292087, 0.00000000,  0, 0.56930900, 0
0.00008879, 0.00278232, 0.00000000,  0, 0.59330297, 0
0.00037377, 0.00255970, 0.00000000,  0, 0.62206697, 0
0.00057252, 0.00241105, 0.00000000,  0, 0.64087200, 0
0.00067318, 0.00233711, 0.00000000,  0, 0.65751815, 0
0.00086504, 0.00219769, 0.00000000,  0, 0.67456007, 0
0.00102456, 0.00207831, 0.00000000,  0, 0.69139004, 0
0.00165575, 0.00174088, 0.00000000,  0, 0.71071410, 0
0.00191926, 0.00159836, 0.00000000,  0, 0.72900295, 0
0.00234995, 0.00136650, 0.00000000,  0, 0.74966598, 0
0.00289821, 0.00108654, 0.00000000,  0, 0.77111793, 0
0.00314331, 0.00095432, 0.00000000,  0, 0.79423594, 0
0.00331079, 0.00086330, 0.00000000,  0, 0.81302810, 0
0.00338190, 0.00082581, 0.00000000,  0, 0.82867694, 0
