0.00040395, -0.00754950, 0.00000000,  0, 0.94116592, 0
0.00035362, -0.00769046, 0.00000000,  0, 0.96844792, 0
0.00031146, -0.00778101, 0.00000000,  0, 0.99291587, 0
0.00025516, -0.00789398, 0.00000000,  0, 1.01796198, 0
0.00023606, -0.00797402, 0.00000000,  0, 1.05027890, 0
0.00024005, -0.00803975, 0.00000000,  0, 1.07517385, 0
0.00027716, -0.00814412, 0.00000000,  0, 1.09907579, 0
0.00031382, -0.00822929, 0.00000000,  0, 1.12181091, 0
0.00038937, -0.00838778, 0.00000000,  0, 1.15803790, 0
0.00052166, -0.00864872, 0.00000000,  0, 1.19354987, 0
0.00063622, -0.00886797, 0.00000000,  0, 1.22118497, 0
0.00076070, -0.00908884, 0.00000000,  0, 1.25149298, 0
0.00086066, -0.00924395, 0.00000000,  0, 1.27740598, 0
0.00099000, -0.00941352, 0.00000000,  0, 1.30196285, 0
0.00119247, -0.00967202, 0.00000000,  0, 1.32344699, 0
0.00141796, -0.00996812, 0.00000000,  0, 1.35415387, 0
0.00162978, -0.01030191, 0.00000000,  0, 1.38904786, 0
0.00183330, -0.01066092, 0.00000000,  0, 1.41497087, 0
0.00196793, -0.01090064, 0.00000000,  0, 1.44422889, 0
0.00224455, -0.01137685, 0.00000000,  0, 1.48059487, 0
0.00245536, -0.01173148, 0.00000000,  0, 1.51610684, 0
0.00266790, -0.01212757, 0.00000000,  0, 1.54357290, 0
0.00286844, -0.01253457, 0.00000000,  0, 1.56947589, 0
0.00307374, -0.01297689, 0.00000000,  0, 1.60047984, 0
0.00328312, -0.01341722, 0.00000000,  0, 1.62981701, 0
0.00349423, -0.01388820, 0.00000000,  0, 1.66179681, 0
0.00363600, -0.01420039, 0.00000000,  0, 1.68733883, 0
0.00384941, -0.01468958, 0.00000000,  0, 1.71215987, 0
0.00399342, -0.01503635, 0.00000000,  0, 1.73652196, 0
0.00421568, -0.01562918, 0.00000000,  0, 1.76244497, 0
0.00436823, -0.01604773, 0.00000000,  0, 1.78345895, 0
0.00451365, -0.01648597, 0.00000000,  0, 1.80789995, 0
0.00471494, -0.01719412, 0.00000000,  0, 1.83563781, 0
0.00484718, -0.01768020, 0.00000000,  0, 1.85729098, 0
0.00497243, -0.01817444, 0.00000000,  0, 1.88307095, 0
0.00514900, -0.01892736, 0.00000000,  0, 1.90772986, 0
0.00532212, -0.01967659, 0.00000000,  0, 1.93590379, 0
0.00550653, -0.02039578, 0.00000000,  0, 1.96691394, 0
0.00570023, -0.02107716, 0.00000000,  0, 2.00139380, 0
0.00583659, -0.02153258, 0.00000000,  0, 2.02482295, 0
0.00604624, -0.02219708, 0.00000000,  0, 2.05426884, 0
0.00624995, -0.02283418, 0.00000000,  0, 2.08234596, 0
0.00638705, -0.02324400, 0.00000000,  0, 2.10257292, 0
0.00651496, -0.02363608, 0.00000000,  0, 2.12376285, 0
0.00662634, -0.02404273, 0.00000000,  0, 2.14666080, 0
0.00679867, -0.02470593, 0.00000000,  0, 2.17109394, 0
0.00690979, -0.02516672, 0.00000000,  0, 2.19689989, 0
0.00706248, -0.02584886, 0.00000000,  0, 2.22235680, 0
0.00715033, -0.02631228, 0.00000000,  0, 2.24540901, 0
0.00723414, -0.02678482, 0.00000000,  0, 2.26729894, 0
0.00736349, -0.02749400, 0.00000000,  0, 2.29335999, 0
0.00745938, -0.02794837, 0.00000000,  0, 2.31889701, 0
0.00759347, -0.02861509, 0.00000000,  0, 2.34447098, 0
0.00767096, -0.02905314, 0.00000000,  0, 2.36685395, 0
0.00776297, -0.02948963, 0.00000000,  0, 2.39033890, 0
0.00790545, -0.03015710, 0.00000000,  0, 2.41520691, 0
0.00801151, -0.03060542, 0.00000000,  0, 2.44073796, 0
0.00812444, -0.03104660, 0.00000000,  0, 2.46161699, 0
0.00830603, -0.03170435, 0.00000000,  0, 2.48825479, 0
0.00842019, -0.03213601, 0.00000000,  0, 2.50936389, 0
0.00851501, -0.03255610, 0.00000000,  0, 2.53394294, 0
0.00862175, -0.03315975, 0.00000000,  0, 2.56403279, 0
0.00868829, -0.03396155, 0.00000000,  0, 2.60178900, 0
0.00868406, -0.03455070, 0.00000000,  0, 2.62759399, 0
0.00866441, -0.03493708, 0.00000000,  0, 2.65661287, 0
0.00860682, -0.03549136, 0.00000000,  0, 2.68066382, 0
0.00856109, -0.03584949, 0.00000000,  0, 2.70278192, 0
0.00850358, -0.03619979, 0.00000000,  0, 2.72753382, 0
0.00841313, -0.03669365, 0.00000000,  0, 2.75052595, 0
0.00836055, -0.03700321, 0.00000000,  0, 2.77714682, 0
0.00825428, -0.03757036, 0.00000000,  0, 2.81298184, 0
0.00817463, -0.03794385, 0.00000000,  0, 2.84540391, 0
0.00810772, -0.03828224, 0.00000000,  0, 2.87168598, 0
0.00806356, -0.03848563, 0.00000000,  0, 2.89647985, 0
0.00802639, -0.03869281, 0.00000000,  0, 2.92019796, 0
0.00799070, -0.03896081, 0.00000000,  0, 2.94560194, 0
0.00798351, -0.03912629, 0.00000000,  0, 2.97036886, 0
0.00799149, -0.03928855, 0.00000000,  0, 2.99291801, 0
0.00802967, -0.03945506, 0.00000000,  0, 3.01303983, 0
0.00808608, -0.03963329, 0.00000000,  0, 3.03503084, 0
0.00816701, -0.03992727, 0.00000000,  0, 3.06024480, 0
0.00824444, -0.04023033, 0.00000000,  0, 3.09198880, 0
0.00835143, -0.04058621, 0.00000000,  0, 3.12334895, 0
0.00843144, -0.04084040, 0.00000000,  0, 3.14583898, 0
0.00856223, -0.04130469, 0.00000000,  0, 3.16961694, 0
0.00863908, -0.04166791, 0.00000000,  0, 3.19252682, 0
0.00870948, -0.04205507, 0.00000000,  0, 3.21803284, 0
0.00881281, -0.04269621, 0.00000000,  0, 3.24770093, 0
0.00890477, -0.04332354, 0.00000000,  0, 3.27297282, 0
0.00897380, -0.04374463, 0.00000000,  0, 3.29895902, 0
0.00909505, -0.04438423, 0.00000000,  0, 3.32409501, 0
0.00918480, -0.04482160, 0.00000000,  0, 3.34720492, 0
0.00928841, -0.04526792, 0.00000000,  0, 3.36740899, 0
0.00940992, -0.04571662, 0.00000000,  0, 3.38769794, 0
0.00954610, -0.04617019, 0.00000000,  0, 3.41089582, 0
0.00976733, -0.04686371, 0.00000000,  0, 3.44436884, 0
0.01005524, -0.04775375, 0.00000000,  0, 3.48537302, 0
0.01031027, -0.04868682, 0.00000000,  0, 3.52596283, 0
0.01049490, -0.04943859, 0.00000000,  0, 3.55304694, 0
0.01061110, -0.04994116, 0.00000000,  0, 3.57538390, 0
0.01075933, -0.05071822, 0.00000000,  0, 3.59973001, 0
0.01083496, -0.05124014, 0.00000000,  0, 3.62205482, 0
0.01090492, -0.05175190, 0.00000000,  0, 3.64574695, 0
0.01099626, -0.05235596, 0.00000000,  0, 3.66851902, 0
0.01107462, -0.05283865, 0.00000000,  0, 3.69360185, 0
0.01118439, -0.05354308, 0.00000000,  0, 3.72041893, 0
0.01130252, -0.05423622, 0.00000000,  0, 3.74842095, 0
0.01139463, -0.05468733, 0.00000000,  0, 3.77232885, 0
0.01148885, -0.05512368, 0.00000000,  0, 3.79461479, 0
0.01163201, -0.05575567, 0.00000000,  0, 3.81832099, 0
0.01173699, -0.05615236, 0.00000000,  0, 3.84259892, 0
0.01191396, -0.05671165, 0.00000000,  0, 3.86884189, 0
0.01204539, -0.05705947, 0.00000000,  0, 3.89382696, 0
0.01223870, -0.05754597, 0.00000000,  0, 3.92182088, 0
0.01240152, -0.05802734, 0.00000000,  0, 3.94948888, 0
0.01249547, -0.05834257, 0.00000000,  0, 3.97281694, 0
0.01257811, -0.05864670, 0.00000000,  0, 3.99738884, 0
0.01267252, -0.05908728, 0.00000000,  0, 4.02184987, 0
0.01272744, -0.05936363, 0.00000000,  0, 4.04966998, 0
0.01277247, -0.05962904, 0.00000000,  0, 4.06975794, 0
0.01286217, -0.06013521, 0.00000000,  0, 4.10197091, 0
0.01290737, -0.06037879, 0.00000000,  0, 4.13095498, 0
0.01305559, -0.06081592, 0.00000000,  0, 4.16893601, 0
0.01319980, -0.06114301, 0.00000000,  0, 4.19375896, 0
0.01330796, -0.06135379, 0.00000000,  0, 4.21772099, 0
0.01342341, -0.06156480, 0.00000000,  0, 4.24173784, 0
0.01360096, -0.06184630, 0.00000000,  0, 4.26760197, 0
0.01371363, -0.06201970, 0.00000000,  0, 4.29130983, 0
0.01387554, -0.06226211, 0.00000000,  0, 4.32008886, 0
0.01402901, -0.06247563, 0.00000000,  0, 4.34602785, 0
0.01411864, -0.06261039, 0.00000000,  0, 4.36711001, 0
0.01419901, -0.06272322, 0.00000000,  0, 4.38820982, 0
0.01427141, -0.06281747, 0.00000000,  0, 4.41027379, 0
0.01436509, -0.06293374, 0.00000000,  0, 4.43847895, 0
0.01441469, -0.06300166, 0.00000000,  0, 4.46188688, 0
0.01445118, -0.06306012, 0.00000000,  0, 4.48474884, 0
0.01448987, -0.06313002, 0.00000000,  0, 4.50958681, 0
0.01450516, -0.06318410, 0.00000000,  0, 4.53947687, 0
0.01450799, -0.06321842, 0.00000000,  0, 4.56421685, 0
0.01450940, -0.06325451, 0.00000000,  0, 4.59311080, 0
0.01450273, -0.06327709, 0.00000000,  0, 4.61817002, 0
0.01445630, -0.06330183, 0.00000000,  0, 4.64624190, 0
0.01442062, -0.06332142, 0.00000000,  0, 4.67288995, 0
0.01439408, -0.06334555, 0.00000000,  0, 4.70401597, 0
0.01437315, -0.06337642, 0.00000000,  0, 4.73687100, 0
0.01435529, -0.06341242, 0.00000000,  0, 4.77279997, 0
0.01430729, -0.06346691, 0.00000000,  0, 4.80512786, 0
0.01427475, -0.06349590, 0.00000000,  0, 4.82985091, 0
0.01423808, -0.06351738, 0.00000000,  0, 4.85379291, 0
0.01417914, -0.06353768, 0.00000000,  0, 4.87761283, 0
0.01414634, -0.06355462, 0.00000000,  0, 4.90075684, 0
0.01411002, -0.06357554, 0.00000000,  0, 4.92276001, 0
0.01406840, -0.06360739, 0.00000000,  0, 4.94698000, 0
0.01404676, -0.06362484, 0.00000000,  0, 4.97468996, 0
0.01403209, -0.06364914, 0.00000000,  0, 4.99530792, 0
0.01402520, -0.06370846, 0.00000000,  0, 5.01934886, 0
0.01402106, -0.06378066, 0.00000000,  0, 5.04382586, 0
0.01402398, -0.06387405, 0.00000000,  0, 5.06477785, 0
0.01404364, -0.06403954, 0.00000000,  0, 5.08891702, 0
0.01405574, -0.06416931, 0.00000000,  0, 5.11238790, 0
0.01408214, -0.06436727, 0.00000000,  0, 5.14066100, 0
0.01409592, -0.06450448, 0.00000000,  0, 5.16779995, 0
0.01411718, -0.06474082, 0.00000000,  0, 5.19520497, 0
0.01413884, -0.06491012, 0.00000000,  0, 5.22014999, 0
0.01417145, -0.06518469, 0.00000000,  0, 5.24422383, 0
0.01417566, -0.06536451, 0.00000000,  0, 5.27016783, 0
0.01416245, -0.06563625, 0.00000000,  0, 5.29292583, 0
0.01413083, -0.06590911, 0.00000000,  0, 5.32696486, 0
0.01407587, -0.06617242, 0.00000000,  0, 5.36098289, 0
0.01398507, -0.06642030, 0.00000000,  0, 5.38782501, 0
0.01387577, -0.06666776, 0.00000000,  0, 5.41558599, 0
0.01380055, -0.06681664, 0.00000000,  0, 5.44052696, 0
