-0.00022676, -0.00077995, 0.00000000,  0, 0.02709794, 0
-0.00056051, -0.00193986, 0.00000000,  0, 0.05264306, 0
-0.00077786, -0.00268320, 0.00000000,  0, 0.07853103, 0
-0.00114932, -0.00369814, 0.00000000,  0, 0.10797596, 0
-0.00154656, -0.00469030, 0.00000000,  0, 0.13602209, 0
-0.00183316, -0.00533758, 0.00000000,  0, 0.16287208, 0
-0.00232638, -0.00627573, 0.00000000,  0, 0.18504095, 0
-0.00261176, -0.00685742, 0.00000000,  0, 0.20835614, 0
-0.00300457, -0.00781363, 0.00000000,  0, 0.24451303, 0
-0.00347473, -0.00904828, 0.00000000,  0, 0.27882910, 0
-0.00369978, -0.00961491, 0.00000000,  0, 0.30184507, 0
-0.00393254, -0.01047904, 0.00000000,  0, 0.33605814, 0
-0.00406317, -0.01118952, 0.00000000,  0, 0.37365508, 0
-0.00415450, -0.01171347, 0.00000000,  0, 0.40787601, 0
-0.00421002, -0.01187133, 0.00000000,  0, 0.43395209, 0
-0.00425181, -0.01195244, 0.00000000,  0, 0.46541810, 0
-0.00430363, -0.01194827, 0.00000000,  0, 0.49841094, 0
-0.00429746, -0.01186114, 0.00000000,  0, 0.52627707, 0
-0.00425321, -0.01163730, 0.00000000,  0, 0.55156016, 0
-0.00422059, -0.01146783, 0.00000000,  0, 0.57779002, 0
-0.00413412, -0.01114930, 0.00000000,  0, 0.60639906, 0
-0.00391137, -0.01066290, 0.00000000,  0, 0.63463902, 0
-0.00375953, -0.01034667, 0.00000000,  0, 0.65789294, 0
-0.00360285, -0.00992226, 0.00000000,  0, 0.68951917, 0
-0.00346722, -0.00953656, 0.00000000,  0, 0.71525812, 0
-0.00331151, -0.00915055, 0.00000000,  0, 0.74670196, 0
-0.00316795, -0.00881913, 0.00000000,  0, 0.77670598, 0
-0.00309798, -0.00864391, 0.00000000,  0, 0.80387402, 0
-0.00289506, -0.00826942, 0.00000000,  0, 0.83528709, 0
-0.00262748, -0.00778119, 0.00000000,  0, 0.87074018, 0
-0.00251455, -0.00779585, 0.00000000,  0, 0.90267301, 0
-0.00248410, -0.00811357, 0.00000000,  0, 0.93524003, 0
-0.00246884, -0.00837220, 0.00000000,  0, 0.96322107, 0
-0.00240087, -0.00844351, 0.00000000,  0, 0.98777914, 0
-0.00235483, -0.00867024, 0.00000000,  0, 1.01362395, 0
-0.00240174, -0.00894806, 0.00000000,  0, 1.04524994, 0
-0.00246102, -0.00917310, 0.00000000,  0, 1.08064508, 0
-0.00257429, -0.00952926, 0.00000000,  0, 1.11343217, 0
-0.00262499, -0.00971853, 0.00000000,  0, 1.13907909, 0
-0.00263625, -0.00996939, 0.00000000,  0, 1.16541910, 0
-0.00256725, -0.01010770, 0.00000000,  0, 1.19038296, 0
-0.00236251, -0.01024866, 0.00000000,  0, 1.21757507, 0
-0.00212269, -0.01031319, 0.00000000,  0, 1.24355412, 0
-0.00167590, -0.01040608, 0.00000000,  0, 1.27067614, 0
-0.00133940, -0.01065791, 0.00000000,  0, 1.30015612, 0
-0.00119971, -0.01115406, 0.00000000,  0, 1.32814407, 0
-0.00121974, -0.01161536, 0.00000000,  0, 1.35234499, 0
-0.00129129, -0.01213052, 0.00000000,  0, 1.37845612, 0
-0.00151154, -0.01297147, 0.00000000,  0, 1.40402913, 0
-0.00165816, -0.01372607, 0.00000000,  0, 1.43180704, 0
-0.00187255, -0.01451940, 0.00000000,  0, 1.46309996, 0
-0.00205533, -0.01503339, 0.00000000,  0, 1.49110603, 0
-0.00239079, -0.01576449, 0.00000000,  0, 1.52149701, 0
-0.00279833, -0.01646094, 0.00000000,  0, 1.54991102, 0
-0.00308563, -0.01691848, 0.00000000,  0, 1.58132815, 0
-0.00323489, -0.01715378, 0.00000000,  0, 1.61183810, 0
-0.00327539, -0.01717352, 0.00000000,  0, 1.63806415, 0
-0.00329730, -0.01707194, 0.00000000,  0, 1.66854405, 0
-0.00330165, -0.01691015, 0.00000000,  0, 1.69726110, 0
-0.00322766, -0.01671092, 0.00000000,  0, 1.72534704, 0
-0.00294018, -0.01615264, 0.00000000,  0, 1.75787807, 0
-0.00272740, -0.01572331, 0.00000000,  0, 1.78881812, 0
-0.00263240, -0.01546811, 0.00000000,  0, 1.81357217, 0
-0.00251241, -0.01508792, 0.00000000,  0, 1.84197712, 0
-0.00241455, -0.01472501, 0.00000000,  0, 1.87530398, 0
-0.00238028, -0.01441707, 0.00000000,  0, 1.90562606, 0
-0.00236761, -0.01411896, 0.00000000,  0, 1.93102002, 0
-0.00236131, -0.01393520, 0.00000000,  0, 1.95623398, 0
-0.00239148, -0.01380764, 0.00000000,  0, 1.97777009, 0
-0.00248399, -0.01369719, 0.00000000,  0, 2.00410509, 0
-0.00254197, -0.01363707, 0.00000000,  0, 2.02640200, 0
-0.00261760, -0.01357957, 0.00000000,  0, 2.05221105, 0
-0.00272633, -0.01362665, 0.00000000,  0, 2.07801700, 0
-0.00293390, -0.01378817, 0.00000000,  0, 2.10446405, 0
-0.00307361, -0.01391221, 0.00000000,  0, 2.12685204, 0
-0.00330288, -0.01413837, 0.00000000,  0, 2.15476799, 0
-0.00335955, -0.01421606, 0.00000000,  0, 2.18134212, 0
-0.00345650, -0.01437388, 0.00000000,  0, 2.20569611, 0
-0.00351421, -0.01448467, 0.00000000,  0, 2.22663999, 0
-0.00346188, -0.01451517, 0.00000000,  0, 2.24761605, 0
-0.00339945, -0.01454760, 0.00000000,  0, 2.27384210, 0
-0.00334339, -0.01463609, 0.00000000,  0, 2.30301714, 0
-0.00331631, -0.01475724, 0.00000000,  0, 2.32763910, 0
-0.00328748, -0.01484558, 0.00000000,  0, 2.35198116, 0
-0.00321201, -0.01491230, 0.00000000,  0, 2.37629509, 0
-0.00297735, -0.01495067, 0.00000000,  0, 2.40174794, 0
-0.00274407, -0.01493207, 0.00000000,  0, 2.42378402, 0
-0.00251862, -0.01503834, 0.00000000,  0, 2.44970894, 0
-0.00244988, -0.01518684, 0.00000000,  0, 2.47346997, 0
-0.00229410, -0.01530601, 0.00000000,  0, 2.49684906, 0
-0.00221103, -0.01541716, 0.00000000,  0, 2.51915908, 0
-0.00223558, -0.01578367, 0.00000000,  0, 2.55670094, 0
-0.00219179, -0.01590137, 0.00000000,  0, 2.58155107, 0
-0.00214335, -0.01606699, 0.00000000,  0, 2.60915399, 0
-0.00204668, -0.01616430, 0.00000000,  0, 2.64488816, 0
-0.00195679, -0.01622067, 0.00000000,  0, 2.67114711, 0
-0.00190779, -0.01624216, 0.00000000,  0, 2.69354701, 0
-0.00181377, -0.01620284, 0.00000000,  0, 2.71737313, 0
-0.00180108, -0.01624774, 0.00000000,  0, 2.73961902, 0
-0.00178846, -0.01630392, 0.00000000,  0, 2.76234317, 0
-0.00177821, -0.01632735, 0.00000000,  0, 2.79009795, 0
-0.00176165, -0.01634727, 0.00000000,  0, 2.81381297, 0
-0.00176744, -0.01636854, 0.00000000,  0, 2.83705902, 0
-0.00172667, -0.01635222, 0.00000000,  0, 2.86160707, 0
-0.00164006, -0.01630259, 0.00000000,  0, 2.88877416, 0
-0.00158680, -0.01627150, 0.00000000,  0, 2.91303396, 0
-0.00147359, -0.01619902, 0.00000000,  0, 2.93799901, 0
-0.00137174, -0.01612495, 0.00000000,  0, 2.96319699, 0
