0.00000000, 0.00000000, 0.00000000,  0, 0.01332712, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02632713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03929710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05179501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06585908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08123803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09656715, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12194514, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14461708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16784906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19009495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20901108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22851515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24936414, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26969004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29003716, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31894398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34993196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38105416, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41196895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43632317, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45319796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47507906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49336505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51461911, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53543210, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55441904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57047009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59305215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61025310, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62884307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64729095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66675806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68417597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69862294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71410203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73297095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75314903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77356195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79388905, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81464505, 0
0.00009241, 0.00000000, 0.00000000,  0, 0.83325505, 0
0.00078594, 0.00009316, 0.00000000,  0, 0.85592008, 0
0.00244451, 0.00039471, 0.00000000,  0, 0.87294793, 0
0.00358244, 0.00060808, 0.00000000,  0, 0.88880014, 0
0.00690765, 0.00114920, 0.00000000,  0, 0.90669799, 0
0.01063093, 0.00178215, 0.00000000,  0, 0.92852807, 0
0.01431402, 0.00240828, 0.00000000,  0, 0.94805598, 0
0.01799312, 0.00303372, 0.00000000,  0, 0.96791816, 0
0.02353965, 0.00397663, 0.00000000,  0, 0.99206305, 0
0.02722217, 0.00460266, 0.00000000,  0, 1.01277304, 0
0.02906329, 0.00491565, 0.00000000,  0, 1.02986693, 0
0.03274239, 0.00554110, 0.00000000,  0, 1.05115509, 0
0.03642275, 0.00616676, 0.00000000,  0, 1.06946516, 0
0.04009929, 0.00679177, 0.00000000,  0, 1.08717108, 0
0.04377948, 0.00741741, 0.00000000,  0, 1.10324407, 0
0.04561872, 0.00773008, 0.00000000,  0, 1.12000513, 0
0.04930494, 0.00835673, 0.00000000,  0, 1.13630605, 0
0.05298473, 0.00898230, 0.00000000,  0, 1.15484309, 0
0.05667090, 0.00954724, 0.00000000,  0, 1.17494512, 0
0.06035130, 0.01004357, 0.00000000,  0, 1.19480014, 0
0.06403799, 0.01052284, 0.00000000,  0, 1.21778107, 0
0.06772763, 0.01100249, 0.00000000,  0, 1.23774004, 0
0.07141345, 0.01148165, 0.00000000,  0, 1.26175809, 0
