0.00000000, 0.00000000, 0.00000000,  0, 0.00016689, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05199695, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.07832479, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.10746479, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.13646579, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.16056800, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.19037199, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.21690989, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.24144292, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.27166581, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.29437184, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.32094884, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.34866595, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.37728286, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.40616679, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.43061399, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.45794892, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.48158884, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.50490785, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.52869487, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.55411482, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.57907987, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.60772896, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.63616085, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.66684699, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.69105387, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.71818900, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.74463987, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.76978183, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.79547691, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.82156587, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.84564686, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.87059498, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.89689589, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.92661881, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.95551896, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.98072791, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.00504780, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.03487897, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.06415892, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.09591699, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.12182999, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.15254688, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.17911482, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.20579100, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.23754191, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.26423287, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.29126287, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.31565881, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.34332085, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.36881280, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.39386392, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.41878700, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.44299197, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.46805501, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.49700093, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.52574778, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.55355597, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.57729888, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.60620689, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.63350081, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.66072392, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.69027686, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.71727800, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.74646378, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.77616286, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.80273700, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.83050895, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.86071587, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.88613796, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.91205788, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.93662786, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.96610093, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.99451995, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.02236199, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.05041099, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.07894778, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.10986185, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.13825583, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.16259480, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.19089699, 4
