0.00000000, 0.00000000, 0.00000000,  0, 0.00015998, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.02853394, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.05804491, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.08951807, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.12608695, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.16350794, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.19236803, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.22091699, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.25092888, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.27887797, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.30696201, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.33793807, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.36903286, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.39743900, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.43125987, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.45749092, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.48635101, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.51165009, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.53981900, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.57011485, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.60731292, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.64533091, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.67698193, 1
-0.00019220, -0.00004805, 0.00000000,  0, 8.70906305, 1
-0.00110973, -0.00059500, 0.00000000,  0, 8.74106097, 1
-0.00267022, -0.00215349, 0.00000000,  0, 8.77251792, 1
-0.00469130, -0.00443014, 0.00000000,  0, 8.80188799, 1
-0.00750333, -0.00766317, 0.00000000,  0, 8.82831693, 1
-0.00977245, -0.01016928, 0.00000000,  0, 8.85577989, 1
-0.01384113, -0.01435765, 0.00000000,  0, 8.88583493, 1
-0.01876259, -0.01890653, 0.00000000,  0, 8.91387606, 1
-0.02385976, -0.02325826, 0.00000000,  0, 8.94229698, 1
-0.02906809, -0.02744697, 0.00000000,  0, 8.97319293, 1
-0.03428597, -0.03163196, 0.00000000,  0, 9.00499487, 1
-0.03968486, -0.03557320, 0.00000000,  0, 9.03522396, 1
-0.04520161, -0.03895292, 0.00000000,  0, 9.06665802, 1
-0.05071307, -0.04179716, 0.00000000,  0, 9.09606695, 1
-0.05622999, -0.04434900, 0.00000000,  0, 9.12405491, 1
-0.06174543, -0.04603647, 0.00000000,  0, 9.15803003, 1
-0.06726543, -0.04686801, 0.00000000,  0, 9.18970108, 1
-0.07461817, -0.04758259, 0.00000000,  0, 9.22348189, 1
-0.08014233, -0.04811908, 0.00000000,  0, 9.25293589, 1
-0.08382325, -0.04847538, 0.00000000,  0, 9.27972198, 1
-0.08934234, -0.04900248, 0.00000000,  0, 9.30763388, 1
-0.09485796, -0.04954198, 0.00000000,  0, 9.33720207, 1
-0.10037379, -0.05006598, 0.00000000,  0, 9.36646199, 1
-0.10589015, -0.05059004, 0.00000000,  0, 9.39732695, 1
-0.10956726, -0.05093936, 0.00000000,  0, 9.42284489, 1
-0.11508287, -0.05146335, 0.00000000,  0, 9.44949198, 1
-0.12059195, -0.05198671, 0.00000000,  0, 9.47581387, 1
-0.12427235, -0.05233635, 0.00000000,  0, 9.50301504, 1
-0.13531980, -0.05341727, 0.00000000,  0, 9.55543208, 1
-0.14451487, -0.05433677, 0.00000000,  0, 9.60832405, 1
-0.15187524, -0.05507281, 0.00000000,  0, 9.64727402, 1
-0.15555361, -0.05544065, 0.00000000,  0, 9.67413807, 1
-0.16290795, -0.05617608, 0.00000000,  0, 9.70735908, 1
-0.16842162, -0.05672745, 0.00000000,  0, 9.74057603, 1
-0.17394322, -0.05727961, 0.00000000,  0, 9.76830697, 1
-0.17945797, -0.05783108, 0.00000000,  0, 9.79972196, 1
-0.18313742, -0.05819903, 0.00000000,  0, 9.82694507, 1
-0.18865287, -0.05875057, 0.00000000,  0, 9.85588408, 1
-0.19417178, -0.05930246, 0.00000000,  0, 9.88492107, 1
-0.19969013, -0.05985430, 0.00000000,  0, 9.91471505, 1
-0.20521780, -0.06040707, 0.00000000,  0, 9.95044303, 1
-0.21258108, -0.06114339, 0.00000000,  0, 9.98165607, 1
-0.21626178, -0.06151146, 0.00000000,  0, 10.00917196, 1
-0.22178507, -0.06206379, 0.00000000,  0, 10.03678799, 1
-0.22915086, -0.06280037, 0.00000000,  0, 10.07144809, 1
-0.23282871, -0.06316816, 0.00000000,  0, 10.10070705, 1
-0.23835087, -0.06372037, 0.00000000,  0, 10.12920189, 1
-0.24387161, -0.06427245, 0.00000000,  0, 10.15724087, 1
-0.24938744, -0.06482403, 0.00000000,  0, 10.18482208, 1
-0.25490653, -0.06537594, 0.00000000,  0, 10.21345592, 1
-0.25858689, -0.06574397, 0.00000000,  0, 10.24312401, 1
0.05209924, 0.06623055, 0.00000000,  1, 10.25336885, 1
-0.00006437, 0.00183907, 0.00000000,  1, 18.27242708, 1
-0.00041890, 0.00735599, 0.00000000,  1, 18.29987907, 1
