0.00025321, 0.00007817, 0.00000000,  0, 0.01892495, 0
0.00027194, 0.00007948, 0.00000000,  0, 0.04045510, 0
0.00028999, 0.00008854, 0.00000000,  0, 0.06637096, 0
0.00026035, 0.00000807, 0.00000000,  0, 0.09658599, 0
0.00023363, -0.00003839, 0.00000000,  0, 0.11846304, 0
0.00019828, -0.00010019, 0.00000000,  0, 0.14069104, 0
0.00016516, -0.00012788, 0.00000000,  0, 0.16546011, 0
0.00012486, -0.00015022, 0.00000000,  0, 0.19467092, 0
0.00009000, -0.00016047, 0.00000000,  0, 0.22299194, 0
0.00007978, -0.00016453, 0.00000000,  0, 0.24525499, 0
0.00008632, -0.00017603, 0.00000000,  0, 0.26816392, 0
0.00008558, -0.00020918, 0.00000000,  0, 0.29370809, 0
0.00006434, -0.00023939, 0.00000000,  0, 0.31681705, 0
0.00003825, -0.00027155, 0.00000000,  0, 0.34013104, 0
0.00001138, -0.00029696, 0.00000000,  0, 0.35978913, 0
-0.00003237, -0.00035860, 0.00000000,  0, 0.38453794, 0
-0.00003767, -0.00039295, 0.00000000,  0, 0.41101694, 0
-0.00003176, -0.00044168, 0.00000000,  0, 0.43649793, 0
-0.00001139, -0.00047068, 0.00000000,  0, 0.46259594, 0
0.00001040, -0.00051582, 0.00000000,  0, 0.48540306, 0
0.00001700, -0.00053083, 0.00000000,  0, 0.50496793, 0
0.00004169, -0.00058708, 0.00000000,  0, 0.52852201, 0
0.00005316, -0.00062970, 0.00000000,  0, 0.54724312, 0
0.00009390, -0.00067447, 0.00000000,  0, 0.56761312, 0
0.00013091, -0.00072050, 0.00000000,  0, 0.59219408, 0
0.00016239, -0.00075998, 0.00000000,  0, 0.61532402, 0
0.00023801, -0.00079073, 0.00000000,  0, 0.63924599, 0
0.00029212, -0.00080227, 0.00000000,  0, 0.66266298, 0
0.00032912, -0.00081660, 0.00000000,  0, 0.68636394, 0
0.00036111, -0.00083372, 0.00000000,  0, 0.70567203, 0
0.00039695, -0.00086089, 0.00000000,  0, 0.72457194, 0
0.00043771, -0.00088657, 0.00000000,  0, 0.74528003, 0
0.00049371, -0.00090676, 0.00000000,  0, 0.76898503, 0
0.00057375, -0.00093165, 0.00000000,  0, 0.79634905, 0
0.00063589, -0.00094194, 0.00000000,  0, 0.83043408, 0
0.00068554, -0.00094599, 0.00000000,  0, 0.85696602, 0
0.00072104, -0.00094657, 0.00000000,  0, 0.87871909, 0
0.00074544, -0.00094646, 0.00000000,  0, 0.89954615, 0
0.00076043, -0.00094598, 0.00000000,  0, 0.92023492, 0
0.00078255, -0.00094529, 0.00000000,  0, 0.94367814, 0
0.00079861, -0.00099008, 0.00000000,  0, 0.96547604, 0
0.00082788, -0.00105301, 0.00000000,  0, 0.98964810, 0
0.00085610, -0.00106628, 0.00000000,  0, 1.00913095, 0
0.00088258, -0.00107623, 0.00000000,  0, 1.02927995, 0
0.00091483, -0.00108902, 0.00000000,  0, 1.05417204, 0
0.00092576, -0.00115531, 0.00000000,  0, 1.07837200, 0
0.00094966, -0.00123464, 0.00000000,  0, 1.10244107, 0
0.00098222, -0.00124133, 0.00000000,  0, 1.12495399, 0
0.00104179, -0.00123403, 0.00000000,  0, 1.15136814, 0
0.00108255, -0.00123085, 0.00000000,  0, 1.17492509, 0
0.00112635, -0.00122567, 0.00000000,  0, 1.19496512, 0
0.00117388, -0.00120464, 0.00000000,  0, 1.21335101, 0
0.00122143, -0.00118261, 0.00000000,  0, 1.23376799, 0
0.00126199, -0.00116745, 0.00000000,  0, 1.25356007, 0
0.00131412, -0.00114825, 0.00000000,  0, 1.27622008, 0
0.00137330, -0.00113774, 0.00000000,  0, 1.29905200, 0
0.00143763, -0.00112671, 0.00000000,  0, 1.31982493, 0
0.00150903, -0.00110088, 0.00000000,  0, 1.34020114, 0
0.00156653, -0.00107967, 0.00000000,  0, 1.35932899, 0
0.00162474, -0.00104761, 0.00000000,  0, 1.37930298, 0
0.00167354, -0.00101420, 0.00000000,  0, 1.40010810, 0
0.00169827, -0.00099772, 0.00000000,  0, 1.42452097, 0
0.00171015, -0.00098449, 0.00000000,  0, 1.44534397, 0
0.00171265, -0.00098186, 0.00000000,  0, 1.46375799, 0
0.00173336, -0.00097634, 0.00000000,  0, 1.48690605, 0
0.00175059, -0.00095851, 0.00000000,  0, 1.51380301, 0
0.00176910, -0.00091676, 0.00000000,  0, 1.54172111, 0
0.00178478, -0.00089274, 0.00000000,  0, 1.56045294, 0
0.00180993, -0.00085853, 0.00000000,  0, 1.58080506, 0
0.00183555, -0.00081850, 0.00000000,  0, 1.60081506, 0
0.00185898, -0.00077474, 0.00000000,  0, 1.62165904, 0
0.00188538, -0.00072881, 0.00000000,  0, 1.64350510, 0
0.00192266, -0.00065846, 0.00000000,  0, 1.66974497, 0
0.00194343, -0.00061064, 0.00000000,  0, 1.69148803, 0
0.00196745, -0.00057546, 0.00000000,  0, 1.71242595, 0
0.00197651, -0.00056098, 0.00000000,  0, 1.73458314, 0
0.00198441, -0.00054510, 0.00000000,  0, 1.75841403, 0
0.00199862, -0.00052208, 0.00000000,  0, 1.77877307, 0
0.00200626, -0.00049342, 0.00000000,  0, 1.80148697, 0
0.00199729, -0.00048816, 0.00000000,  0, 1.81982803, 0
0.00197340, -0.00048097, 0.00000000,  0, 1.83836913, 0
0.00193900, -0.00048551, 0.00000000,  0, 1.85836697, 0
0.00190362, -0.00048957, 0.00000000,  0, 1.87741995, 0
0.00185847, -0.00050095, 0.00000000,  0, 1.90183806, 0
0.00175558, -0.00058888, 0.00000000,  0, 1.92470908, 0
0.00169435, -0.00064801, 0.00000000,  0, 1.94661498, 0
0.00164251, -0.00067924, 0.00000000,  0, 1.96992612, 0
0.00159293, -0.00070248, 0.00000000,  0, 1.99150705, 0
0.00157087, -0.00071719, 0.00000000,  0, 2.01307201, 0
0.00154087, -0.00073068, 0.00000000,  0, 2.04715896, 0
0.00152438, -0.00074016, 0.00000000,  0, 2.06889892, 0
0.00151100, -0.00074921, 0.00000000,  0, 2.09105992, 0
0.00149988, -0.00077258, 0.00000000,  0, 2.11618805, 0
0.00146378, -0.00085462, 0.00000000,  0, 2.13727498, 0
0.00143851, -0.00091071, 0.00000000,  0, 2.15999508, 0
0.00143366, -0.00092148, 0.00000000,  0, 2.17826915, 0
