-0.00020492, 0.00002991, 0.00000000,  0, 0.01490498, 0
-0.00040732, 0.00005897, 0.00000000,  0, 0.02722001, 0
-0.00080987, 0.00011486, 0.00000000,  0, 0.04603100, 0
-0.00101273, 0.00014148, 0.00000000,  0, 0.06185913, 0
-0.00141964, 0.00020015, 0.00000000,  0, 0.08117795, 0
-0.00182493, 0.00027102, 0.00000000,  0, 0.09971714, 0
-0.00221748, 0.00035617, 0.00000000,  0, 0.11870003, 0
-0.00259497, 0.00045244, 0.00000000,  0, 0.13913703, 0
-0.00296408, 0.00055822, 0.00000000,  0, 0.16122413, 0
-0.00333188, 0.00067139, 0.00000000,  0, 0.18324018, 0
-0.00386470, 0.00085165, 0.00000000,  0, 0.20504308, 0
-0.00420722, 0.00098501, 0.00000000,  0, 0.22814512, 0
-0.00452547, 0.00112876, 0.00000000,  0, 0.25198317, 0
-0.00483807, 0.00127784, 0.00000000,  0, 0.27220416, 0
-0.00521499, 0.00145222, 0.00000000,  0, 0.29128218, 0
-0.00554211, 0.00159861, 0.00000000,  0, 0.31125712, 0
-0.00570546, 0.00167152, 0.00000000,  0, 0.33027816, 0
-0.00602240, 0.00180759, 0.00000000,  0, 0.35095906, 0
-0.00634533, 0.00194254, 0.00000000,  0, 0.37092209, 0
-0.00667786, 0.00207238, 0.00000000,  0, 0.39002609, 0
-0.00702403, 0.00218889, 0.00000000,  0, 0.40964103, 0
-0.00757076, 0.00233667, 0.00000000,  0, 0.43412995, 0
-0.00794022, 0.00242962, 0.00000000,  0, 0.45492506, 0
-0.00830161, 0.00251375, 0.00000000,  0, 0.47574997, 0
-0.00866365, 0.00259748, 0.00000000,  0, 0.49587798, 0
-0.00884466, 0.00263803, 0.00000000,  0, 0.51329708, 0
-0.00920694, 0.00271309, 0.00000000,  0, 0.53297997, 0
-0.00955034, 0.00279186, 0.00000000,  0, 0.55128598, 0
-0.01005589, 0.00291483, 0.00000000,  0, 0.57579112, 0
-0.01039026, 0.00299935, 0.00000000,  0, 0.59738016, 0
-0.01071985, 0.00308520, 0.00000000,  0, 0.62490296, 0
-0.01119301, 0.00321663, 0.00000000,  0, 0.65353513, 0
-0.01149158, 0.00330508, 0.00000000,  0, 0.67357898, 0
-0.01192278, 0.00343919, 0.00000000,  0, 0.69763899, 0
-0.01220606, 0.00352916, 0.00000000,  0, 0.72026014, 0
-0.01248049, 0.00362025, 0.00000000,  0, 0.74254107, 0
-0.01272719, 0.00371112, 0.00000000,  0, 0.76144099, 0
-0.01295652, 0.00380207, 0.00000000,  0, 0.78796816, 0
-0.01325844, 0.00393894, 0.00000000,  0, 0.81151104, 0
-0.01348550, 0.00407208, 0.00000000,  0, 0.83946204, 0
-0.01361629, 0.00415028, 0.00000000,  0, 0.86929703, 0
-0.01377375, 0.00425428, 0.00000000,  0, 0.89232397, 0
-0.01385893, 0.00431682, 0.00000000,  0, 0.91554499, 0
-0.01392561, 0.00437548, 0.00000000,  0, 0.93631816, 0
-0.01396976, 0.00443102, 0.00000000,  0, 0.95815206, 0
-0.01399533, 0.00448392, 0.00000000,  0, 0.97724009, 0
-0.01401169, 0.00453474, 0.00000000,  0, 0.99556804, 0
-0.01402037, 0.00458080, 0.00000000,  0, 1.01260996, 0
-0.01402239, 0.00459956, 0.00000000,  0, 1.02945518, 0
-0.01402306, 0.00463073, 0.00000000,  0, 1.04902315, 0
-0.01401972, 0.00465419, 0.00000000,  0, 1.07114100, 0
-0.01400934, 0.00467915, 0.00000000,  0, 1.09626198, 0
-0.01399947, 0.00468978, 0.00000000,  0, 1.11828399, 0
-0.01398797, 0.00469701, 0.00000000,  0, 1.14172816, 0
-0.01396859, 0.00470321, 0.00000000,  0, 1.17428398, 0
-0.01394739, 0.00470524, 0.00000000,  0, 1.20313907, 0
-0.01392527, 0.00470449, 0.00000000,  0, 1.22656107, 0
-0.01391004, 0.00470275, 0.00000000,  0, 1.24841404, 0
-0.01389482, 0.00470028, 0.00000000,  0, 1.26856804, 0
-0.01387942, 0.00469730, 0.00000000,  0, 1.29322314, 0
-0.01386417, 0.00469394, 0.00000000,  0, 1.31510901, 0
-0.01384142, 0.00468837, 0.00000000,  0, 1.33998013, 0
-0.01382643, 0.00468439, 0.00000000,  0, 1.35891104, 0
-0.01381164, 0.00468030, 0.00000000,  0, 1.38014197, 0
-0.01379700, 0.00467612, 0.00000000,  0, 1.40393209, 0
-0.01378257, 0.00467187, 0.00000000,  0, 1.42604208, 0
-0.01376832, 0.00466759, 0.00000000,  0, 1.44190812, 0
-0.01375434, 0.00466333, 0.00000000,  0, 1.46270418, 0
-0.01374052, 0.00465907, 0.00000000,  0, 1.48460603, 0
-0.01372694, 0.00465484, 0.00000000,  0, 1.50183797, 0
-0.01371350, 0.00465062, 0.00000000,  0, 1.52154112, 0
-0.01370689, 0.00464853, 0.00000000,  0, 1.53914618, 0
-0.01369387, 0.00464440, 0.00000000,  0, 1.55719113, 0
-0.01368108, 0.00464032, 0.00000000,  0, 1.57658505, 0
-0.01366848, 0.00463628, 0.00000000,  0, 1.59849405, 0
-0.01365001, 0.00463034, 0.00000000,  0, 1.62436509, 0
-0.01363798, 0.00462646, 0.00000000,  0, 1.64703798, 0
-0.01362621, 0.00462266, 0.00000000,  0, 1.66456199, 0
-0.01361465, 0.00461892, 0.00000000,  0, 1.68739295, 0
-0.01360334, 0.00461526, 0.00000000,  0, 1.70938611, 0
-0.01359220, 0.00461164, 0.00000000,  0, 1.72800899, 0
-0.01358127, 0.00460810, 0.00000000,  0, 1.74631310, 0
-0.01357054, 0.00460462, 0.00000000,  0, 1.76666903, 0
-0.01355996, 0.00460118, 0.00000000,  0, 1.78634810, 0
-0.01354958, 0.00459781, 0.00000000,  0, 1.80548096, 0
-0.01353943, 0.00459451, 0.00000000,  0, 1.83191609, 0
-0.01352946, 0.00459126, 0.00000000,  0, 1.85109901, 0
-0.01351968, 0.00458808, 0.00000000,  0, 1.87040401, 0
-0.01351007, 0.00458496, 0.00000000,  0, 1.89086413, 0
-0.01351120, 0.00458187, 0.00000000,  0, 1.91073418, 0
-0.01352050, 0.00457886, 0.00000000,  0, 1.93303418, 0
-0.01352945, 0.00457445, 0.00000000,  0, 1.95809317, 0
-0.01353200, 0.00457157, 0.00000000,  0, 1.98354006, 0
-0.01353221, 0.00456875, 0.00000000,  0, 2.00317717, 0
-0.01353081, 0.00456598, 0.00000000,  0, 2.02349114, 0
-0.01352801, 0.00456325, 0.00000000,  0, 2.04419112, 0
-0.01352428, 0.00456059, 0.00000000,  0, 2.06512618, 0
-0.01352990, 0.00455732, 0.00000000,  0, 2.08600307, 0
-0.01354370, 0.00455477, 0.00000000,  0, 2.10837317, 0
-0.01357274, 0.00455225, 0.00000000,  0, 2.12634301, 0
-0.01358531, 0.00455102, 0.00000000,  0, 2.14455009, 0
-0.01361386, 0.00454738, 0.00000000,  0, 2.16683698, 0
-0.01362655, 0.00454501, 0.00000000,  0, 2.19124913, 0
-0.01363515, 0.00454269, 0.00000000,  0, 2.21203613, 0
-0.01364288, 0.00453926, 0.00000000,  0, 2.24065304, 0
-0.01364515, 0.00453593, 0.00000000,  0, 2.26943111, 0
-0.01364509, 0.00453375, 0.00000000,  0, 2.29094505, 0
-0.01364354, 0.00453163, 0.00000000,  0, 2.31130219, 0
-0.01363981, 0.00452955, 0.00000000,  0, 2.33405018, 0
-0.01362582, 0.00452750, 0.00000000,  0, 2.35478902, 0
-0.01361351, 0.00452550, 0.00000000,  0, 2.37211800, 0
-0.01360253, 0.00452353, 0.00000000,  0, 2.39337802, 0
-0.01359187, 0.00452145, 0.00000000,  0, 2.42077208, 0
-0.01357866, 0.00451863, 0.00000000,  0, 2.44532704, 0
-0.01357069, 0.00451679, 0.00000000,  0, 2.46606207, 0
-0.01356323, 0.00451498, 0.00000000,  0, 2.48849511, 0
-0.01355291, 0.00451234, 0.00000000,  0, 2.51471806, 0
-0.01355340, 0.00450977, 0.00000000,  0, 2.54381299, 0
-0.01355619, 0.00450809, 0.00000000,  0, 2.56980896, 0
-0.01356617, 0.00450645, 0.00000000,  0, 2.58887696, 0
-0.01358314, 0.00450484, 0.00000000,  0, 2.60652018, 0
-0.01359887, 0.00450326, 0.00000000,  0, 2.62605500, 0
-0.01361029, 0.00450171, 0.00000000,  0, 2.64703012, 0
-0.01361511, 0.00450094, 0.00000000,  0, 2.66513896, 0
-0.01362411, 0.00449869, 0.00000000,  0, 2.68677616, 0
-0.01362759, 0.00449723, 0.00000000,  0, 2.70688915, 0
-0.01362949, 0.00449578, 0.00000000,  0, 2.73100710, 0
-0.01363012, 0.00449436, 0.00000000,  0, 2.75390100, 0
-0.01362917, 0.00449230, 0.00000000,  0, 2.78032207, 0
-0.01362772, 0.00449095, 0.00000000,  0, 2.80725217, 0
-0.01362456, 0.00448896, 0.00000000,  0, 2.83000302, 0
-0.01362196, 0.00448767, 0.00000000,  0, 2.84945011, 0
-0.01362058, 0.00448704, 0.00000000,  0, 2.86795807, 0
-0.01361607, 0.00448517, 0.00000000,  0, 2.88953114, 0
-0.01361450, 0.00448456, 0.00000000,  0, 2.90752506, 0
-0.01360957, 0.00448276, 0.00000000,  0, 2.93332696, 0
-0.01361085, 0.00448159, 0.00000000,  0, 2.95499206, 0
-0.01361752, 0.00448043, 0.00000000,  0, 2.97896600, 0
-0.01363180, 0.00447874, 0.00000000,  0, 3.00150204, 0
-0.01363817, 0.00447819, 0.00000000,  0, 3.01944900, 0
-0.01365157, 0.00447656, 0.00000000,  0, 3.04390097, 0
-0.01366000, 0.00447499, 0.00000000,  0, 3.07560396, 0
-0.01366326, 0.00447396, 0.00000000,  0, 3.09743905, 0
-0.01366526, 0.00447295, 0.00000000,  0, 3.12290001, 0
-0.01366647, 0.00447147, 0.00000000,  0, 3.14426804, 0
-0.01366631, 0.00447050, 0.00000000,  0, 3.16547608, 0
-0.01366553, 0.00446955, 0.00000000,  0, 3.18783808, 0
-0.01366430, 0.00446863, 0.00000000,  0, 3.20875311, 0
-0.01366272, 0.00446771, 0.00000000,  0, 3.22788000, 0
