-0.00039813, -0.00101170, 0.00000000,  0, 0.00023699, 3
-0.00053217, -0.00098779, 0.00000000,  0, 3.06602502, 3
-0.00064279, -0.00109581, 0.00000000,  0, 3.10594797, 3
-0.00077386, -0.00103820, 0.00000000,  0, 3.14522505, 3
-0.00090352, -0.00087949, 0.00000000,  0, 3.18551612, 3
-0.00105272, -0.00066466, 0.00000000,  0, 3.22551107, 3
-0.00121725, -0.00038274, 0.00000000,  0, 3.26554394, 3
-0.00142185, -0.00003107, 0.00000000,  0, 3.31573296, 3
-0.00157148, 0.00021151, 0.00000000,  0, 3.35810709, 3
-0.00166031, 0.00041299, 0.00000000,  0, 3.39847589, 3
-0.00169190, 0.00060943, 0.00000000,  0, 3.43929601, 3
-0.00169104, 0.00076905, 0.00000000,  0, 3.47682190, 3
-0.00150786, 0.00068016, 0.00000000,  0, 3.51628304, 3
-0.00119296, 0.00042612, 0.00000000,  0, 3.55638289, 3
-0.00096188, 0.00031819, 0.00000000,  0, 3.59847093, 3
-0.00070369, 0.00019809, 0.00000000,  0, 3.64565206, 3
-0.00039682, -0.00010187, 0.00000000,  0, 3.68840504, 3
-0.00021724, -0.00025773, 0.00000000,  0, 3.72382092, 3
-0.00004634, -0.00046606, 0.00000000,  0, 3.76624990, 3
0.00013131, -0.00071230, 0.00000000,  0, 3.80794501, 3
0.00018769, -0.00078492, 0.00000000,  0, 3.84760809, 3
0.00012429, -0.00071237, 0.00000000,  0, 3.88935399, 3
-0.00000768, -0.00056753, 0.00000000,  0, 3.93091106, 3
-0.00023845, -0.00030362, 0.00000000,  0, 3.98174191, 3
-0.00044008, -0.00006890, 0.00000000,  0, 4.02241206, 3
-0.00065479, 0.00018502, 0.00000000,  0, 4.06177902, 3
-0.00082623, 0.00038932, 0.00000000,  0, 4.10263610, 3
-0.00093450, 0.00048913, 0.00000000,  0, 4.14197898, 3
-0.00078243, 0.00018301, 0.00000000,  0, 4.19311595, 3
-0.00068906, -0.00000747, 0.00000000,  0, 4.24212289, 3
-0.00065439, -0.00009316, 0.00000000,  0, 4.28075409, 3
-0.00059536, -0.00021669, 0.00000000,  0, 4.32096410, 3
-0.00054275, -0.00033779, 0.00000000,  0, 4.36285996, 3
-0.00043803, -0.00053736, 0.00000000,  0, 4.40367293, 3
-0.00027076, -0.00085929, 0.00000000,  0, 4.44265103, 3
-0.00011270, -0.00116422, 0.00000000,  0, 4.48261595, 3
-0.00004351, -0.00130424, 0.00000000,  0, 4.52644205, 3
0.00011744, -0.00159894, 0.00000000,  0, 4.56469393, 3
0.00039625, -0.00215490, 0.00000000,  0, 4.60689306, 3
0.00041829, -0.00227806, 0.00000000,  0, 4.64889312, 3
0.00036151, -0.00229653, 0.00000000,  0, 4.69077301, 3
0.00036867, -0.00243859, 0.00000000,  0, 4.73416305, 3
0.00044404, -0.00269442, 0.00000000,  0, 4.77646899, 3
0.00054677, -0.00299549, 0.00000000,  0, 4.81447911, 3
0.00072256, -0.00341881, 0.00000000,  0, 4.85764098, 3
0.00080553, -0.00370758, 0.00000000,  0, 4.89576292, 3
0.00076553, -0.00388517, 0.00000000,  0, 4.93334889, 3
0.00063609, -0.00389901, 0.00000000,  0, 4.97084403, 3
0.00030638, -0.00370097, 0.00000000,  0, 5.01263499, 3
-0.00015823, -0.00334672, 0.00000000,  0, 5.05192304, 3
-0.00069036, -0.00300818, 0.00000000,  0, 5.09575200, 3
-0.00099382, -0.00280381, 0.00000000,  0, 5.13309407, 3
-0.00141787, -0.00242148, 0.00000000,  0, 5.17021298, 3
-0.00182042, -0.00203033, 0.00000000,  0, 5.20772409, 3
-0.00211258, -0.00173625, 0.00000000,  0, 5.24206090, 3
-0.00236634, -0.00142982, 0.00000000,  0, 5.27548504, 3
-0.00260836, -0.00104054, 0.00000000,  0, 5.31474805, 3
-0.00270016, -0.00083420, 0.00000000,  0, 5.35220909, 3
-0.00252009, -0.00102469, 0.00000000,  0, 5.38960791, 3
-0.00237380, -0.00116982, 0.00000000,  0, 5.42484593, 3
-0.00224912, -0.00122615, 0.00000000,  0, 5.45809007, 3
