-0.00031455, -0.00000235, 0.00000000,  0, 0.01828504, 0
-0.00043437, -0.00000876, 0.00000000,  0, 0.03255296, 0
-0.00056948, -0.00000887, 0.00000000,  0, 0.04625010, 0
-0.00085016, -0.00000908, 0.00000000,  0, 0.06028414, 0
-0.00099882, -0.00000918, 0.00000000,  0, 0.07412791, 0
-0.00115986, -0.00000091, 0.00000000,  0, 0.08747792, 0
-0.00138620, 0.00001909, 0.00000000,  0, 0.10152912, 0
-0.00136929, 0.00002739, 0.00000000,  0, 0.11541605, 0
-0.00140147, 0.00003381, 0.00000000,  0, 0.12901092, 0
-0.00140963, 0.00003215, 0.00000000,  0, 0.14265895, 0
-0.00129826, 0.00001203, 0.00000000,  0, 0.16007495, 0
-0.00129100, -0.00000114, 0.00000000,  0, 0.17813206, 0
-0.00115129, -0.00003542, 0.00000000,  0, 0.20424914, 0
-0.00074736, -0.00007592, 0.00000000,  0, 0.23102307, 0
-0.00057683, -0.00009180, 0.00000000,  0, 0.25038815, 0
-0.00001112, -0.00013203, 0.00000000,  0, 0.27667999, 0
0.00026110, -0.00017919, 0.00000000,  0, 0.30606699, 0
0.00048842, -0.00023366, 0.00000000,  0, 0.33481002, 0
0.00086215, -0.00029129, 0.00000000,  0, 0.36320210, 0
0.00092975, -0.00030704, 0.00000000,  0, 0.38052511, 0
0.00101793, -0.00034428, 0.00000000,  0, 0.40380192, 0
0.00116992, -0.00034837, 0.00000000,  0, 0.42219806, 0
0.00150917, -0.00036022, 0.00000000,  0, 0.43942404, 0
0.00193602, -0.00038044, 0.00000000,  0, 0.45823693, 0
0.00247687, -0.00040264, 0.00000000,  0, 0.47799993, 0
0.00311733, -0.00042293, 0.00000000,  0, 0.49451804, 0
0.00341948, -0.00043562, 0.00000000,  0, 0.51311994, 0
0.00399303, -0.00046437, 0.00000000,  0, 0.53338313, 0
0.00454048, -0.00049725, 0.00000000,  0, 0.55160713, 0
0.00508209, -0.00053178, 0.00000000,  0, 0.57124805, 0
0.00562354, -0.00056651, 0.00000000,  0, 0.59978008, 0
0.00599084, -0.00057954, 0.00000000,  0, 0.62555313, 0
0.00656674, -0.00059910, 0.00000000,  0, 0.65066814, 0
0.00691031, -0.00061963, 0.00000000,  0, 0.66946697, 0
0.00726380, -0.00066786, 0.00000000,  0, 0.69166493, 0
0.00761680, -0.00071603, 0.00000000,  0, 0.71209693, 0
0.00794885, -0.00078319, 0.00000000,  0, 0.72946501, 0
0.00812835, -0.00081370, 0.00000000,  0, 0.74566603, 0
0.00851255, -0.00086817, 0.00000000,  0, 0.76355100, 0
0.00890370, -0.00091848, 0.00000000,  0, 0.78208494, 0
0.00932587, -0.00094944, 0.00000000,  0, 0.79987097, 0
0.00954220, -0.00096174, 0.00000000,  0, 0.81755900, 0
0.00997268, -0.00098621, 0.00000000,  0, 0.83362508, 0
0.01018786, -0.00099844, 0.00000000,  0, 0.84953308, 0
0.01082044, -0.00102739, 0.00000000,  0, 0.87011695, 0
0.01124157, -0.00104639, 0.00000000,  0, 0.89100909, 0
0.01166404, -0.00106544, 0.00000000,  0, 0.91483498, 0
0.01208577, -0.00108446, 0.00000000,  0, 0.93537593, 0
0.01250316, -0.00110324, 0.00000000,  0, 0.95268202, 0
0.01285129, -0.00111790, 0.00000000,  0, 0.97214794, 0
0.01319952, -0.00113258, 0.00000000,  0, 0.99411392, 0
0.01354827, -0.00114727, 0.00000000,  0, 1.01705599, 0
0.01389733, -0.00116198, 0.00000000,  0, 1.03393793, 0
0.01424617, -0.00117668, 0.00000000,  0, 1.05524492, 0
0.01459453, -0.00119136, 0.00000000,  0, 1.07341099, 0
0.01476942, -0.00119873, 0.00000000,  0, 1.08890295, 0
0.01499853, -0.00121011, 0.00000000,  0, 1.10593009, 0
0.01522540, -0.00122142, 0.00000000,  0, 1.12575507, 0
0.01529786, -0.00122616, 0.00000000,  0, 1.14201999, 0
0.01546358, -0.00123918, 0.00000000,  0, 1.16526604, 0
0.01557411, -0.00124787, 0.00000000,  0, 1.18637109, 0
0.01562922, -0.00125221, 0.00000000,  0, 1.20304894, 0
0.01573976, -0.00126090, 0.00000000,  0, 1.22126794, 0
0.01585036, -0.00126959, 0.00000000,  0, 1.23885798, 0
0.01549029, -0.00125559, 0.00000000,  0, 1.26105499, 0
0.01511075, -0.00124065, 0.00000000,  0, 1.27935696, 0
0.01473617, -0.00122810, 0.00000000,  0, 1.29933095, 0
0.01427201, -0.00121763, 0.00000000,  0, 1.32135797, 0
0.01373015, -0.00120826, 0.00000000,  0, 1.34480405, 0
0.01323982, -0.00121454, 0.00000000,  0, 1.36195993, 0
0.01281382, -0.00123953, 0.00000000,  0, 1.38246799, 0
0.01240286, -0.00125854, 0.00000000,  0, 1.40097499, 0
0.01202442, -0.00126663, 0.00000000,  0, 1.42592001, 0
0.01150392, -0.00127643, 0.00000000,  0, 1.45456100, 0
