0.00022597, 0.00344808, 0.00000000,  -1, 0.00022888, 0
-0.00684819, 0.02567970, 0.00000000,  0, 0.00022888, 0
-0.00712087, 0.02645851, 0.00000000,  0, 6.07418585, 0
-0.00747367, 0.02743034, 0.00000000,  0, 6.11764693, 0
-0.00773245, 0.02812928, 0.00000000,  0, 6.15267396, 0
-0.00807838, 0.02903516, 0.00000000,  0, 6.18431282, 0
-0.00825789, 0.02948103, 0.00000000,  0, 6.21203303, 0
-0.00851303, 0.03015562, 0.00000000,  0, 6.24025583, 0
-0.00875881, 0.03083697, 0.00000000,  0, 6.27019882, 0
-0.00903427, 0.03153477, 0.00000000,  0, 6.29909396, 0
-0.00933334, 0.03223388, 0.00000000,  0, 6.32949305, 0
-0.00964704, 0.03288313, 0.00000000,  0, 6.36398196, 0
-0.01024610, 0.03375254, 0.00000000,  0, 6.41153193, 0
-0.01078953, 0.03464457, 0.00000000,  0, 6.46321201, 0
-0.01111160, 0.03520093, 0.00000000,  0, 6.49166989, 0
-0.01132531, 0.03555187, 0.00000000,  0, 6.51712990, 0
-0.01174516, 0.03593402, 0.00000000,  0, 6.54285789, 0
-0.01218539, 0.03631120, 0.00000000,  0, 6.57162786, 0
-0.01259595, 0.03683281, 0.00000000,  0, 6.60325694, 0
-0.01287116, 0.03724521, 0.00000000,  0, 6.63060284, 0
-0.01329559, 0.03794302, 0.00000000,  0, 6.66047382, 0
-0.01372009, 0.03870680, 0.00000000,  0, 6.68789196, 0
-0.01412042, 0.03949736, 0.00000000,  0, 6.71545386, 0
-0.01448879, 0.04032426, 0.00000000,  0, 6.75221896, 0
-0.01494166, 0.04149857, 0.00000000,  0, 6.78432393, 0
-0.01536496, 0.04270849, 0.00000000,  0, 6.82973504, 0
-0.01576477, 0.04392464, 0.00000000,  0, 6.86531496, 0
-0.01604607, 0.04480405, 0.00000000,  0, 6.89658189, 0
-0.01624880, 0.04539857, 0.00000000,  0, 6.92377496, 0
-0.01672487, 0.04661372, 0.00000000,  0, 6.96289492, 0
-0.01726339, 0.04778963, 0.00000000,  0, 6.99673486, 0
-0.01766773, 0.04860760, 0.00000000,  0, 7.03333187, 0
-0.01806540, 0.04938832, 0.00000000,  0, 7.06521797, 0
-0.01861089, 0.05043562, 0.00000000,  0, 7.10586786, 0
-0.01911860, 0.05138810, 0.00000000,  0, 7.14775395, 0
-0.01962915, 0.05225212, 0.00000000,  0, 7.18457985, 0
-0.02001173, 0.05285429, 0.00000000,  0, 7.21452093, 0
-0.02041062, 0.05345021, 0.00000000,  0, 7.24289393, 0
-0.02098271, 0.05429400, 0.00000000,  0, 7.28471398, 0
-0.02157460, 0.05514127, 0.00000000,  0, 7.32835484, 0
-0.02215776, 0.05598158, 0.00000000,  0, 7.36626983, 0
-0.02259113, 0.05662825, 0.00000000,  0, 7.39387393, 0
-0.02302314, 0.05729737, 0.00000000,  0, 7.42325687, 0
-0.02345063, 0.05797659, 0.00000000,  0, 7.45646596, 0
-0.02387696, 0.05866022, 0.00000000,  0, 7.48858690, 0
