0.00000000, 0.00000000, 0.00000000,  0, 0.01612902, 0
-0.00004145, -0.00000478, 0.00000000,  0, 0.03439903, 0
-0.00015146, -0.00007560, 0.00000000,  0, 0.05499506, 0
-0.00023717, -0.00013081, 0.00000000,  0, 0.07448506, 0
-0.00029375, -0.00016350, 0.00000000,  0, 0.09309196, 0
-0.00033940, -0.00018075, 0.00000000,  0, 0.11581802, 0
-0.00035911, -0.00018727, 0.00000000,  0, 0.13170695, 0
-0.00039164, -0.00019563, 0.00000000,  0, 0.14757395, 0
-0.00041763, -0.00019268, 0.00000000,  0, 0.16649199, 0
-0.00043825, -0.00018041, 0.00000000,  0, 0.18675709, 0
-0.00045434, -0.00017080, 0.00000000,  0, 0.20478392, 0
-0.00045703, -0.00015309, 0.00000000,  0, 0.22457004, 0
-0.00045370, -0.00014142, 0.00000000,  0, 0.24128103, 0
-0.00044204, -0.00011508, 0.00000000,  0, 0.26136398, 0
-0.00042277, -0.00008570, 0.00000000,  0, 0.28240108, 0
-0.00041227, -0.00007490, 0.00000000,  0, 0.30397391, 0
-0.00047802, -0.00013055, 0.00000000,  0, 0.32104993, 0
-0.00052998, -0.00016433, 0.00000000,  0, 0.33708096, 0
-0.00054619, -0.00017325, 0.00000000,  0, 0.35297298, 0
-0.00057329, -0.00018326, 0.00000000,  0, 0.37298512, 0
-0.00059518, -0.00018199, 0.00000000,  0, 0.39245605, 0
-0.00061048, -0.00017076, 0.00000000,  0, 0.40973711, 0
-0.00061244, -0.00015172, 0.00000000,  0, 0.42877793, 0
-0.00060401, -0.00012663, 0.00000000,  0, 0.45122409, 0
-0.00059730, -0.00009644, 0.00000000,  0, 0.47234893, 0
-0.00059191, -0.00007228, 0.00000000,  0, 0.49737906, 0
-0.00059169, -0.00005070, 0.00000000,  0, 0.52635694, 0
-0.00067836, -0.00011551, 0.00000000,  0, 0.55448103, 0
-0.00072895, -0.00014251, 0.00000000,  0, 0.58060908, 0
-0.00073981, -0.00015262, 0.00000000,  0, 0.60212302, 0
-0.00086845, -0.00026549, 0.00000000,  0, 0.63172603, 0
-0.00092476, -0.00031368, 0.00000000,  0, 0.65182805, 0
-0.00095916, -0.00034175, 0.00000000,  0, 0.67228198, 0
