-0.00001362, -0.00002190, 0.00000000,  0, 0.02028298, 0
-0.00005357, -0.00008615, 0.00000000,  0, 0.05147099, 0
-0.00009666, -0.00014878, 0.00000000,  0, 0.07959795, 0
-0.00014756, -0.00018326, 0.00000000,  0, 0.11104512, 0
-0.00014857, -0.00017868, 0.00000000,  0, 0.13938689, 0
-0.00017234, -0.00018875, 0.00000000,  0, 0.16827893, 0
-0.00018740, -0.00017139, 0.00000000,  0, 0.19464302, 0
-0.00020232, -0.00015819, 0.00000000,  0, 0.21957207, 0
-0.00020163, -0.00012246, 0.00000000,  0, 0.24840999, 0
-0.00017619, -0.00005967, 0.00000000,  0, 0.28000093, 0
-0.00012218, -0.00000889, 0.00000000,  0, 0.30975890, 0
-0.00007549, 0.00004029, 0.00000000,  0, 0.33699703, 0
-0.00005278, 0.00007908, 0.00000000,  0, 0.36102390, 0
-0.00002386, 0.00015333, 0.00000000,  0, 0.38988209, 0
0.00003597, 0.00025113, 0.00000000,  0, 0.42646098, 0
0.00009778, 0.00031141, 0.00000000,  0, 0.45742893, 0
0.00013113, 0.00034088, 0.00000000,  0, 0.47982597, 0
0.00015523, 0.00036076, 0.00000000,  0, 0.50853205, 0
0.00018548, 0.00039164, 0.00000000,  0, 0.53825498, 0
0.00023035, 0.00041541, 0.00000000,  0, 0.56823897, 0
0.00025492, 0.00042970, 0.00000000,  0, 0.60124612, 0
0.00029312, 0.00044977, 0.00000000,  0, 0.63194895, 0
0.00032951, 0.00047439, 0.00000000,  0, 0.65770912, 0
0.00033201, 0.00048293, 0.00000000,  0, 0.69386005, 0
0.00032600, 0.00050677, 0.00000000,  0, 0.72589111, 0
0.00032268, 0.00054843, 0.00000000,  0, 0.75268507, 0
0.00033314, 0.00057102, 0.00000000,  0, 0.77930903, 0
0.00037520, 0.00060157, 0.00000000,  0, 0.80775809, 0
0.00041506, 0.00060143, 0.00000000,  0, 0.84631991, 0
0.00041188, 0.00055447, 0.00000000,  0, 0.87614202, 0
0.00041898, 0.00051026, 0.00000000,  0, 0.90472293, 0
0.00040701, 0.00047912, 0.00000000,  0, 0.92871499, 0
0.00040251, 0.00044977, 0.00000000,  0, 0.95534492, 0
0.00039657, 0.00045893, 0.00000000,  0, 0.97919512, 0
0.00039256, 0.00048424, 0.00000000,  0, 1.00477004, 0
0.00037773, 0.00050008, 0.00000000,  0, 1.03148508, 0
0.00032913, 0.00051489, 0.00000000,  0, 1.05928898, 0
0.00029967, 0.00053933, 0.00000000,  0, 1.08313704, 0
0.00028061, 0.00058374, 0.00000000,  0, 1.10769010, 0
0.00027436, 0.00062393, 0.00000000,  0, 1.13139701, 0
0.00026923, 0.00068382, 0.00000000,  0, 1.15975595, 0
0.00027252, 0.00072364, 0.00000000,  0, 1.18334198, 0
0.00025597, 0.00073531, 0.00000000,  0, 1.20969105, 0
0.00023845, 0.00075624, 0.00000000,  0, 1.24670792, 0
0.00021380, 0.00078855, 0.00000000,  0, 1.28273511, 0
0.00018027, 0.00082109, 0.00000000,  0, 1.31202006, 0
0.00016970, 0.00083413, 0.00000000,  0, 1.34019804, 0
0.00015535, 0.00086543, 0.00000000,  0, 1.37071609, 0
0.00012710, 0.00089551, 0.00000000,  0, 1.40117908, 0
0.00008165, 0.00090735, 0.00000000,  0, 1.43123412, 0
0.00006495, 0.00093450, 0.00000000,  0, 1.46898699, 0
0.00004303, 0.00093658, 0.00000000,  0, 1.50652289, 0
0.00002652, 0.00095475, 0.00000000,  0, 1.53837705, 0
0.00000410, 0.00101079, 0.00000000,  0, 1.57012510, 0
-0.00002688, 0.00109716, 0.00000000,  0, 1.59700990, 0
-0.00005048, 0.00118147, 0.00000000,  0, 1.62422490, 0
-0.00010299, 0.00130636, 0.00000000,  0, 1.64976406, 0
-0.00016300, 0.00146676, 0.00000000,  0, 1.67712212, 0
-0.00023144, 0.00158744, 0.00000000,  0, 1.70138311, 0
-0.00030284, 0.00171805, 0.00000000,  0, 1.72572994, 0
-0.00040322, 0.00193590, 0.00000000,  0, 1.75049901, 0
