-0.00002242, -0.00009023, 0.00000000,  0, 0.02830100, 0
-0.00005253, -0.00019122, 0.00000000,  0, 0.05573297, 0
-0.00024728, -0.00048765, 0.00000000,  0, 0.08684206, 0
-0.00057853, -0.00096599, 0.00000000,  0, 0.12484312, 0
-0.00076992, -0.00131467, 0.00000000,  0, 0.16158700, 0
-0.00082747, -0.00145559, 0.00000000,  0, 0.19173694, 0
-0.00078968, -0.00156308, 0.00000000,  0, 0.22006702, 0
-0.00055149, -0.00147644, 0.00000000,  0, 0.24791503, 0
-0.00025950, -0.00134509, 0.00000000,  0, 0.27823901, 0
0.00007841, -0.00116158, 0.00000000,  0, 0.30617189, 0
0.00047580, -0.00088174, 0.00000000,  0, 0.33472204, 0
0.00076486, -0.00066910, 0.00000000,  0, 0.36195493, 0
0.00123651, -0.00029947, 0.00000000,  0, 0.39041996, 0
0.00163312, 0.00002482, 0.00000000,  0, 0.42225695, 0
0.00190359, 0.00025963, 0.00000000,  0, 0.45286894, 0
0.00209010, 0.00045002, 0.00000000,  0, 0.48641396, 0
0.00221324, 0.00061182, 0.00000000,  0, 0.51974893, 0
0.00230077, 0.00075088, 0.00000000,  0, 0.55008912, 0
0.00229509, 0.00083606, 0.00000000,  0, 0.58029890, 0
0.00225499, 0.00089088, 0.00000000,  0, 0.60971713, 0
0.00223152, 0.00092681, 0.00000000,  0, 0.63808107, 0
0.00212970, 0.00091944, 0.00000000,  0, 0.66990709, 0
0.00204403, 0.00088723, 0.00000000,  0, 0.70112205, 0
0.00205208, 0.00091307, 0.00000000,  0, 0.72578192, 0
0.00205479, 0.00093020, 0.00000000,  0, 0.75077009, 0
0.00191795, 0.00082702, 0.00000000,  0, 0.77605009, 0
0.00171810, 0.00066968, 0.00000000,  0, 0.79948807, 0
0.00149637, 0.00050592, 0.00000000,  0, 0.82888603, 0
0.00137879, 0.00042886, 0.00000000,  0, 0.85803103, 0
0.00132943, 0.00041475, 0.00000000,  0, 0.89147401, 0
0.00126445, 0.00037383, 0.00000000,  0, 0.92627096, 0
0.00126677, 0.00036955, 0.00000000,  0, 0.95218492, 0
0.00128881, 0.00038385, 0.00000000,  0, 0.98353100, 0
0.00125302, 0.00035306, 0.00000000,  0, 1.01054811, 0
0.00106937, 0.00023593, 0.00000000,  0, 1.03631902, 0
0.00085803, 0.00009388, 0.00000000,  0, 1.06085396, 0
0.00065175, -0.00004161, 0.00000000,  0, 1.09668112, 0
0.00061816, -0.00003726, 0.00000000,  0, 1.12853312, 0
0.00065202, -0.00000478, 0.00000000,  0, 1.15542102, 0
0.00067897, 0.00001716, 0.00000000,  0, 1.17759609, 0
0.00072092, 0.00004221, 0.00000000,  0, 1.20351911, 0
0.00061040, -0.00007011, 0.00000000,  0, 1.22720504, 0
0.00051699, -0.00016379, 0.00000000,  0, 1.25353408, 0
0.00049305, -0.00020618, 0.00000000,  0, 1.28251290, 0
0.00051950, -0.00020777, 0.00000000,  0, 1.30632901, 0
0.00051765, -0.00023105, 0.00000000,  0, 1.33180213, 0
0.00050691, -0.00024882, 0.00000000,  0, 1.36067891, 0
0.00050857, -0.00026477, 0.00000000,  0, 1.39686894, 0
0.00059822, -0.00019435, 0.00000000,  0, 1.42333102, 0
0.00065811, -0.00015426, 0.00000000,  0, 1.44641209, 0
0.00069449, -0.00013335, 0.00000000,  0, 1.46781993, 0
0.00076747, -0.00010862, 0.00000000,  0, 1.49387693, 0
0.00081554, -0.00009121, 0.00000000,  0, 1.52204609, 0
0.00088247, -0.00005211, 0.00000000,  0, 1.55171704, 0
0.00093739, -0.00000344, 0.00000000,  0, 1.58370209, 0
0.00097043, 0.00003852, 0.00000000,  0, 1.60857010, 0
0.00101700, 0.00009367, 0.00000000,  0, 1.63419509, 0
0.00125138, 0.00032765, 0.00000000,  0, 1.66879702, 0
0.00145319, 0.00053695, 0.00000000,  0, 1.70434999, 0
0.00163363, 0.00071854, 0.00000000,  0, 1.73187494, 0
0.00178177, 0.00084427, 0.00000000,  0, 1.77132392, 0
0.00201275, 0.00106141, 0.00000000,  0, 1.81356907, 0
0.00210340, 0.00114715, 0.00000000,  0, 1.83349705, 0
0.00217182, 0.00120534, 0.00000000,  0, 1.86019802, 0
0.00222558, 0.00124041, 0.00000000,  0, 1.88471794, 0
0.00220783, 0.00122376, 0.00000000,  0, 1.91049099, 0
0.00223299, 0.00123986, 0.00000000,  0, 1.93336296, 0
0.00221701, 0.00122759, 0.00000000,  0, 1.95696306, 0
0.00218149, 0.00119686, 0.00000000,  0, 1.98323107, 0
0.00209681, 0.00113079, 0.00000000,  0, 2.01043892, 0
0.00199387, 0.00106227, 0.00000000,  0, 2.03810811, 0
0.00193313, 0.00101534, 0.00000000,  0, 2.06429291, 0
0.00186313, 0.00098404, 0.00000000,  0, 2.09137392, 0
0.00181471, 0.00095452, 0.00000000,  0, 2.11624813, 0
0.00175963, 0.00090890, 0.00000000,  0, 2.13871002, 0
0.00168507, 0.00085290, 0.00000000,  0, 2.16240501, 0
0.00152400, 0.00073992, 0.00000000,  0, 2.18546510, 0
0.00113130, 0.00046537, 0.00000000,  0, 2.20900512, 0
0.00079179, 0.00022554, 0.00000000,  0, 2.24549103, 0
0.00047473, 0.00001542, 0.00000000,  0, 2.28135490, 0
0.00038406, -0.00004291, 0.00000000,  0, 2.31107593, 0
0.00038031, -0.00004207, 0.00000000,  0, 2.33344793, 0
0.00039496, -0.00004088, 0.00000000,  0, 2.36395097, 0
0.00041704, -0.00004818, 0.00000000,  0, 2.39124703, 0
0.00049105, 0.00000889, 0.00000000,  0, 2.41798711, 0
0.00061309, 0.00010695, 0.00000000,  0, 2.43973613, 0
0.00073236, 0.00018823, 0.00000000,  0, 2.46561003, 0
0.00080038, 0.00024149, 0.00000000,  0, 2.49062109, 0
0.00096835, 0.00038159, 0.00000000,  0, 2.51872492, 0
0.00112128, 0.00051423, 0.00000000,  0, 2.54614806, 0
0.00123565, 0.00061868, 0.00000000,  0, 2.57012391, 0
0.00142232, 0.00079846, 0.00000000,  0, 2.59922290, 0
0.00165271, 0.00102556, 0.00000000,  0, 2.63604212, 0
0.00175813, 0.00113608, 0.00000000,  0, 2.66255093, 0
0.00185040, 0.00123301, 0.00000000,  0, 2.68431592, 0
0.00195498, 0.00135162, 0.00000000,  0, 2.70837307, 0
0.00197049, 0.00138596, 0.00000000,  0, 2.73089099, 0
0.00180929, 0.00129077, 0.00000000,  0, 2.75932002, 0
0.00164076, 0.00120784, 0.00000000,  0, 2.79214001, 0
0.00143895, 0.00112980, 0.00000000,  0, 2.82145000, 0
0.00121182, 0.00104168, 0.00000000,  0, 2.85756707, 0
0.00086945, 0.00091464, 0.00000000,  0, 2.89288092, 0
0.00070400, 0.00085269, 0.00000000,  0, 2.91611600, 0
0.00044958, 0.00075916, 0.00000000,  0, 2.94006896, 0
0.00028417, 0.00069004, 0.00000000,  0, 2.96466994, 0
0.00014416, 0.00063586, 0.00000000,  0, 2.98611498, 0
0.00002430, 0.00063678, 0.00000000,  0, 3.01676297, 0
-0.00002275, 0.00063975, 0.00000000,  0, 3.03877091, 0
-0.00027865, 0.00048364, 0.00000000,  0, 3.06301999, 0
-0.00044973, 0.00034053, 0.00000000,  0, 3.08610892, 0
-0.00060751, 0.00018453, 0.00000000,  0, 3.10757208, 0
-0.00079503, 0.00000558, 0.00000000,  0, 3.13427806, 0
-0.00090523, -0.00007186, 0.00000000,  0, 3.15811110, 0
-0.00103655, -0.00015940, 0.00000000,  0, 3.18737411, 0
-0.00108107, -0.00018246, 0.00000000,  0, 3.21159792, 0
-0.00115343, -0.00022226, 0.00000000,  0, 3.23906708, 0
-0.00119697, -0.00025191, 0.00000000,  0, 3.26261902, 0
-0.00125347, -0.00029119, 0.00000000,  0, 3.28456211, 0
-0.00125116, -0.00030053, 0.00000000,  0, 3.30917192, 0
-0.00108835, -0.00017820, 0.00000000,  0, 3.33764505, 0
-0.00099123, -0.00010105, 0.00000000,  0, 3.35929799, 0
-0.00092365, -0.00004962, 0.00000000,  0, 3.38337898, 0
-0.00069709, 0.00009999, 0.00000000,  0, 3.40964603, 0
-0.00056481, 0.00019344, 0.00000000,  0, 3.43223310, 0
-0.00043767, 0.00029544, 0.00000000,  0, 3.45728612, 0
-0.00022268, 0.00046986, 0.00000000,  0, 3.48051691, 0
0.00003184, 0.00066215, 0.00000000,  0, 3.51532793, 0
0.00018197, 0.00076691, 0.00000000,  0, 3.55172205, 0
-0.00004750, 0.00053825, 0.00000000,  0, 3.58139205, 0
-0.00019531, 0.00040376, 0.00000000,  0, 3.60874200, 0
-0.00038836, 0.00025843, 0.00000000,  0, 3.63562012, 0
-0.00054727, 0.00015408, 0.00000000,  0, 3.66264391, 0
-0.00064185, 0.00009909, 0.00000000,  0, 3.68506098, 0
-0.00074000, 0.00004759, 0.00000000,  0, 3.72283912, 0
-0.00090399, -0.00022888, 0.00000000,  0, 3.76705098, 0
-0.00090196, -0.00041366, 0.00000000,  0, 3.79992104, 0
-0.00084996, -0.00046343, 0.00000000,  0, 3.82335806, 0
-0.00077304, -0.00053058, 0.00000000,  0, 3.85235190, 0
-0.00076251, -0.00058102, 0.00000000,  0, 3.87304211, 0
-0.00091206, -0.00075206, 0.00000000,  0, 3.89598298, 0
-0.00092740, -0.00084419, 0.00000000,  0, 3.91903400, 0
-0.00091825, -0.00086712, 0.00000000,  0, 3.94147897, 0
-0.00084888, -0.00082338, 0.00000000,  0, 3.96340108, 0
-0.00073814, -0.00073284, 0.00000000,  0, 3.98732305, 0
-0.00056209, -0.00057917, 0.00000000,  0, 4.01314306, 0
-0.00037644, -0.00040987, 0.00000000,  0, 4.04459596, 0
-0.00029625, -0.00031638, 0.00000000,  0, 4.06867695, 0
-0.00019735, -0.00018789, 0.00000000,  0, 4.09341407, 0
-0.00009585, -0.00006758, 0.00000000,  0, 4.11795592, 0
0.00004415, 0.00010442, 0.00000000,  0, 4.14447808, 0
0.00012516, 0.00020830, 0.00000000,  0, 4.17048192, 0
0.00024134, 0.00035649, 0.00000000,  0, 4.19778991, 0
0.00028294, 0.00043450, 0.00000000,  0, 4.21954989, 0
0.00030471, 0.00052831, 0.00000000,  0, 4.24762797, 0
0.00033727, 0.00061430, 0.00000000,  0, 4.27444792, 0
0.00034732, 0.00065755, 0.00000000,  0, 4.29876208, 0
0.00020261, 0.00061274, 0.00000000,  0, 4.32557702, 0
0.00016789, 0.00062242, 0.00000000,  0, 4.35210204, 0
0.00010898, 0.00065434, 0.00000000,  0, 4.37593198, 0
0.00007771, 0.00067111, 0.00000000,  0, 4.39915109, 0
0.00003588, 0.00068227, 0.00000000,  0, 4.42666793, 0
-0.00007925, 0.00059992, 0.00000000,  0, 4.45411897, 0
-0.00037726, 0.00036126, 0.00000000,  0, 4.49118900, 0
-0.00064995, 0.00012170, 0.00000000,  0, 4.52515292, 0
-0.00081648, -0.00006935, 0.00000000,  0, 4.55200195, 0
-0.00094721, -0.00022380, 0.00000000,  0, 4.58114696, 0
-0.00110157, -0.00037585, 0.00000000,  0, 4.61649895, 0
-0.00113513, -0.00043837, 0.00000000,  0, 4.64209604, 0
-0.00123990, -0.00052814, 0.00000000,  0, 4.66701603, 0
-0.00126857, -0.00054031, 0.00000000,  0, 4.69511700, 0
-0.00127138, -0.00054065, 0.00000000,  0, 4.71791410, 0
-0.00124764, -0.00053053, 0.00000000,  0, 4.74023604, 0
-0.00121360, -0.00055016, 0.00000000,  0, 4.76549292, 0
-0.00114266, -0.00053151, 0.00000000,  0, 4.78811908, 0
-0.00102506, -0.00047730, 0.00000000,  0, 4.81623006, 0
-0.00096133, -0.00044514, 0.00000000,  0, 4.84053397, 0
-0.00089346, -0.00040342, 0.00000000,  0, 4.86085606, 0
-0.00069545, -0.00025367, 0.00000000,  0, 4.88420296, 0
-0.00055775, -0.00014771, 0.00000000,  0, 4.91043591, 0
-0.00035510, 0.00002761, 0.00000000,  0, 4.93478513, 0
-0.00023888, 0.00013494, 0.00000000,  0, 4.95708299, 0
-0.00009873, 0.00026107, 0.00000000,  0, 4.97957993, 0
0.00007405, 0.00041870, 0.00000000,  0, 5.00440001, 0
0.00030018, 0.00062752, 0.00000000,  0, 5.02929997, 0
0.00040845, 0.00072721, 0.00000000,  0, 5.05605602, 0
0.00051613, 0.00084201, 0.00000000,  0, 5.07959604, 0
0.00056898, 0.00091049, 0.00000000,  0, 5.10236096, 0
0.00061198, 0.00097550, 0.00000000,  0, 5.12795210, 0
0.00069241, 0.00108656, 0.00000000,  0, 5.16413498, 0
0.00069694, 0.00113726, 0.00000000,  0, 5.20120597, 0
0.00066177, 0.00114959, 0.00000000,  0, 5.23428512, 0
0.00063919, 0.00116307, 0.00000000,  0, 5.25703406, 0
0.00059449, 0.00117757, 0.00000000,  0, 5.28328705, 0
0.00058759, 0.00121230, 0.00000000,  0, 5.30783892, 0
0.00062837, 0.00129610, 0.00000000,  0, 5.32889891, 0
0.00069989, 0.00140948, 0.00000000,  0, 5.34862709, 0
0.00079777, 0.00154029, 0.00000000,  0, 5.36801004, 0
0.00096353, 0.00173644, 0.00000000,  0, 5.39443612, 0
0.00110417, 0.00187929, 0.00000000,  0, 5.42290401, 0
0.00105974, 0.00175918, 0.00000000,  0, 5.44813800, 0
0.00102000, 0.00166589, 0.00000000,  0, 5.46832609, 0
0.00098764, 0.00158338, 0.00000000,  0, 5.48849201, 0
0.00093814, 0.00148418, 0.00000000,  0, 5.51756501, 0
0.00093251, 0.00144610, 0.00000000,  0, 5.53994989, 0
0.00092784, 0.00141564, 0.00000000,  0, 5.56432104, 0
0.00089966, 0.00136237, 0.00000000,  0, 5.59088397, 0
0.00088815, 0.00134420, 0.00000000,  0, 5.61731696, 0
0.00088913, 0.00134862, 0.00000000,  0, 5.64479399, 0
0.00077791, 0.00127652, 0.00000000,  0, 5.66634393, 0
0.00055627, 0.00112163, 0.00000000,  0, 5.69442892, 0
0.00039461, 0.00096114, 0.00000000,  0, 5.71802306, 0
0.00023547, 0.00074751, 0.00000000,  0, 5.74084806, 0
-0.00000648, 0.00044675, 0.00000000,  0, 5.76628208, 0
-0.00033276, 0.00006214, 0.00000000,  0, 5.79129601, 0
-0.00059759, -0.00024820, 0.00000000,  0, 5.82366204, 0
-0.00067283, -0.00035871, 0.00000000,  0, 5.85156202, 0
-0.00065139, -0.00035873, 0.00000000,  0, 5.87833309, 0
-0.00060869, -0.00034323, 0.00000000,  0, 5.90305901, 0
-0.00058273, -0.00031667, 0.00000000,  0, 5.93304396, 0
-0.00058769, -0.00031773, 0.00000000,  0, 5.96343493, 0
-0.00060129, -0.00031895, 0.00000000,  0, 5.99535394, 0
-0.00060788, -0.00030706, 0.00000000,  0, 6.02072811, 0
-0.00052640, -0.00019999, 0.00000000,  0, 6.04440904, 0
-0.00039877, -0.00005900, 0.00000000,  0, 6.06856894, 0
-0.00023289, 0.00013035, 0.00000000,  0, 6.09528303, 0
0.00001871, 0.00037860, 0.00000000,  0, 6.13276291, 0
0.00031250, 0.00066463, 0.00000000,  0, 6.16452193, 0
0.00058863, 0.00092770, 0.00000000,  0, 6.18778300, 0
0.00074618, 0.00109032, 0.00000000,  0, 6.21267104, 0
0.00075424, 0.00114741, 0.00000000,  0, 6.23673606, 0
0.00077085, 0.00119444, 0.00000000,  0, 6.26276708, 0
0.00072966, 0.00122184, 0.00000000,  0, 6.28765702, 0
0.00068210, 0.00122848, 0.00000000,  0, 6.30956411, 0
0.00058256, 0.00119370, 0.00000000,  0, 6.34016895, 0
0.00035274, 0.00104934, 0.00000000,  0, 6.36968112, 0
0.00029022, 0.00102076, 0.00000000,  0, 6.39212799, 0
0.00027107, 0.00104757, 0.00000000,  0, 6.41714811, 0
0.00022725, 0.00105936, 0.00000000,  0, 6.43844795, 0
0.00007422, 0.00094801, 0.00000000,  0, 6.45898890, 0
-0.00020410, 0.00073698, 0.00000000,  0, 6.48556805, 0
-0.00037940, 0.00061025, 0.00000000,  0, 6.50923705, 0
-0.00062412, 0.00031530, 0.00000000,  0, 6.53615594, 0
-0.00076742, 0.00014749, 0.00000000,  0, 6.56075311, 0
-0.00097539, -0.00007718, 0.00000000,  0, 6.58704090, 0
-0.00117473, -0.00031344, 0.00000000,  0, 6.61033511, 0
-0.00147039, -0.00067379, 0.00000000,  0, 6.63552403, 0
-0.00152589, -0.00079102, 0.00000000,  0, 6.65830612, 0
-0.00156564, -0.00103088, 0.00000000,  0, 6.68407607, 0
-0.00146219, -0.00110490, 0.00000000,  0, 6.71823406, 0
-0.00123857, -0.00103056, 0.00000000,  0, 6.74811602, 0
