-0.00000487, -0.00000589, 0.00000000,  0, 0.02499604, 0
-0.00000921, -0.00001113, 0.00000000,  0, 0.05339694, 0
-0.00001307, -0.00001579, 0.00000000,  0, 0.08291292, 0
-0.00001541, -0.00001861, 0.00000000,  0, 0.10810590, 0
-0.00001634, -0.00001971, 0.00000000,  0, 0.13528299, 0
-0.00004781, 0.00001495, 0.00000000,  0, 0.16924405, 0
-0.00006966, 0.00005077, 0.00000000,  0, 0.20504093, 0
-0.00008791, 0.00011741, 0.00000000,  0, 0.24298000, 0
-0.00010003, 0.00018315, 0.00000000,  0, 0.27678394, 0
-0.00010610, 0.00023072, 0.00000000,  0, 0.31173301, 0
-0.00009577, 0.00027200, 0.00000000,  0, 0.34063196, 0
-0.00008789, 0.00030724, 0.00000000,  0, 0.37099600, 0
-0.00008055, 0.00034832, 0.00000000,  0, 0.40195990, 0
-0.00007351, 0.00041807, 0.00000000,  0, 0.43730593, 0
-0.00006856, 0.00047614, 0.00000000,  0, 0.48330092, 0
-0.00006495, 0.00053321, 0.00000000,  0, 0.52251291, 0
-0.00006349, 0.00056803, 0.00000000,  0, 0.54758096, 0
-0.00006160, 0.00062564, 0.00000000,  0, 0.57466292, 0
-0.00004614, 0.00067564, 0.00000000,  0, 0.60362005, 0
-0.00001831, 0.00072997, 0.00000000,  0, 0.63142204, 0
-0.00000334, 0.00076578, 0.00000000,  0, 0.65930200, 0
0.00001303, 0.00081433, 0.00000000,  0, 0.68315291, 0
0.00002487, 0.00087032, 0.00000000,  0, 0.71383500, 0
0.00003088, 0.00091051, 0.00000000,  0, 0.73957396, 0
0.00003780, 0.00097434, 0.00000000,  0, 0.77052593, 0
0.00004334, 0.00103424, 0.00000000,  0, 0.79944992, 0
0.00004699, 0.00109113, 0.00000000,  0, 0.82758784, 0
0.00004981, 0.00114324, 0.00000000,  0, 0.85815001, 0
0.00005202, 0.00118225, 0.00000000,  0, 0.88702202, 0
0.00005372, 0.00122870, 0.00000000,  0, 0.91693187, 0
0.00005508, 0.00127163, 0.00000000,  0, 0.94845796, 0
0.00005618, 0.00131148, 0.00000000,  0, 0.97929382, 0
0.00005712, 0.00133720, 0.00000000,  0, 1.01333404, 0
0.00005793, 0.00136306, 0.00000000,  0, 1.04442406, 0
0.00006477, 0.00137425, 0.00000000,  0, 1.07368803, 0
0.00007956, 0.00138227, 0.00000000,  0, 1.10317492, 0
0.00008722, 0.00140128, 0.00000000,  0, 1.12576103, 0
0.00010548, 0.00140623, 0.00000000,  0, 1.15257788, 0
0.00012378, 0.00142458, 0.00000000,  0, 1.17688584, 0
0.00013714, 0.00143810, 0.00000000,  0, 1.20745993, 0
0.00014444, 0.00144525, 0.00000000,  0, 1.23146987, 0
0.00014957, 0.00145009, 0.00000000,  0, 1.25423193, 0
0.00015636, 0.00145548, 0.00000000,  0, 1.28231788, 0
0.00017061, 0.00145798, 0.00000000,  0, 1.30514383, 0
0.00020601, 0.00146051, 0.00000000,  0, 1.33533788, 0
0.00023979, 0.00146167, 0.00000000,  0, 1.35882282, 0
0.00031397, 0.00147104, 0.00000000,  0, 1.38282084, 0
0.00036850, 0.00148808, 0.00000000,  0, 1.41140604, 0
0.00044843, 0.00153631, 0.00000000,  0, 1.44009900, 0
0.00052643, 0.00159191, 0.00000000,  0, 1.46420193, 0
0.00058075, 0.00162052, 0.00000000,  0, 1.49165893, 0
0.00067935, 0.00165259, 0.00000000,  0, 1.51730084, 0
0.00075316, 0.00166830, 0.00000000,  0, 1.54262495, 0
0.00089861, 0.00171198, 0.00000000,  0, 1.57897782, 0
0.00105514, 0.00179479, 0.00000000,  0, 1.61881685, 0
0.00120876, 0.00190562, 0.00000000,  0, 1.66121387, 0
0.00136051, 0.00204092, 0.00000000,  0, 1.70306802, 0
0.00152801, 0.00217950, 0.00000000,  0, 1.74456501, 0
0.00165714, 0.00226500, 0.00000000,  0, 1.76964092, 0
0.00173731, 0.00232178, 0.00000000,  0, 1.79406905, 0
0.00189493, 0.00245857, 0.00000000,  0, 1.82978106, 0
0.00197325, 0.00253332, 0.00000000,  0, 1.85957789, 0
0.00206865, 0.00264015, 0.00000000,  0, 1.88735199, 0
0.00215773, 0.00273778, 0.00000000,  0, 1.92105985, 0
0.00224110, 0.00281275, 0.00000000,  0, 1.95357299, 0
0.00232102, 0.00288564, 0.00000000,  0, 1.97893095, 0
0.00237286, 0.00294143, 0.00000000,  0, 2.00268888, 0
0.00243700, 0.00302702, 0.00000000,  0, 2.02725196, 0
0.00246759, 0.00307079, 0.00000000,  0, 2.05558801, 0
0.00250154, 0.00311973, 0.00000000,  0, 2.07942104, 0
0.00251833, 0.00314415, 0.00000000,  0, 2.10531998, 0
0.00253612, 0.00317856, 0.00000000,  0, 2.12998295, 0
0.00254212, 0.00320261, 0.00000000,  0, 2.15562391, 0
0.00253755, 0.00322747, 0.00000000,  0, 2.18293285, 0
0.00253356, 0.00328862, 0.00000000,  0, 2.20942497, 0
