-0.00136972, -0.00068420, 0.00000000,  0, 0.03646207, 0
-0.00342764, -0.00171217, 0.00000000,  0, 0.07128811, 0
-0.00637365, -0.00318376, 0.00000000,  0, 0.10400605, 0
-0.00775089, -0.00387171, 0.00000000,  0, 0.13337398, 0
-0.00980620, -0.00489838, 0.00000000,  0, 0.16270614, 0
-0.01185781, -0.00592320, 0.00000000,  0, 0.19197917, 0
-0.01322610, -0.00660669, 0.00000000,  0, 0.21620703, 0
-0.01598086, -0.00798274, 0.00000000,  0, 0.24837112, 0
-0.01736576, -0.00867453, 0.00000000,  0, 0.27559400, 0
-0.01941703, -0.00969918, 0.00000000,  0, 0.30191398, 0
-0.02147126, -0.01072530, 0.00000000,  0, 0.33100700, 0
-0.02285611, -0.01141706, 0.00000000,  0, 0.35630608, 0
-0.02490751, -0.01244177, 0.00000000,  0, 0.38411999, 0
-0.02695804, -0.01346606, 0.00000000,  0, 0.40990901, 0
-0.02832580, -0.01414928, 0.00000000,  0, 0.43407416, 0
-0.03038299, -0.01517688, 0.00000000,  0, 0.46052098, 0
-0.03175579, -0.01586262, 0.00000000,  0, 0.48882008, 0
-0.03381062, -0.01688905, 0.00000000,  0, 0.51755404, 0
-0.03586566, -0.01791558, 0.00000000,  0, 0.54651618, 0
-0.03792837, -0.01894594, 0.00000000,  0, 0.57880211, 0
-0.04067599, -0.02031843, 0.00000000,  0, 0.61795402, 0
-0.04272760, -0.02134325, 0.00000000,  0, 0.64622307, 0
-0.04409543, -0.02202650, 0.00000000,  0, 0.67103696, 0
-0.04614569, -0.02305065, 0.00000000,  0, 0.70068908, 0
-0.04819964, -0.02407664, 0.00000000,  0, 0.72713113, 0
-0.04957239, -0.02476235, 0.00000000,  0, 0.75180411, 0
-0.05162621, -0.02578827, 0.00000000,  0, 0.78250408, 0
-0.05436731, -0.02715750, 0.00000000,  0, 0.82562304, 0
-0.05779952, -0.02887196, 0.00000000,  0, 0.86829209, 0
-0.05916762, -0.02955535, 0.00000000,  0, 0.89677596, 0
-0.06190590, -0.03092317, 0.00000000,  0, 0.93114996, 0
-0.06327278, -0.03160596, 0.00000000,  0, 0.95272207, 0
-0.06463898, -0.03228840, 0.00000000,  0, 0.97659397, 0
-0.06669221, -0.03331403, 0.00000000,  0, 1.00154901, 0
-0.06875370, -0.03434378, 0.00000000,  0, 1.03141499, 0
-0.07080377, -0.03536783, 0.00000000,  0, 1.06410813, 0
-0.07217098, -0.03605078, 0.00000000,  0, 1.08798313, 0
-0.07353599, -0.03673262, 0.00000000,  0, 1.11109018, 0
-0.07558471, -0.03775600, 0.00000000,  0, 1.13724804, 0
-0.07694930, -0.03843764, 0.00000000,  0, 1.16187501, 0
-0.07899950, -0.03946175, 0.00000000,  0, 1.19103312, 0
-0.08104807, -0.04048505, 0.00000000,  0, 1.21870899, 0
-0.08309914, -0.04150960, 0.00000000,  0, 1.24937415, 0
-0.08446744, -0.04219309, 0.00000000,  0, 1.27216697, 0
-0.08652369, -0.04322023, 0.00000000,  0, 1.29598999, 0
-0.08789461, -0.04390503, 0.00000000,  0, 1.32221699, 0
-0.08994413, -0.04492880, 0.00000000,  0, 1.34824109, 0
-0.09131002, -0.04561109, 0.00000000,  0, 1.37266612, 0
-0.09405529, -0.04698240, 0.00000000,  0, 1.40701008, 0
-0.09542539, -0.04766680, 0.00000000,  0, 1.43650007, 0
-0.09747580, -0.04869101, 0.00000000,  0, 1.46520901, 0
-0.09952579, -0.04971502, 0.00000000,  0, 1.49126506, 0
-0.10089247, -0.05039771, 0.00000000,  0, 1.51585317, 0
-0.10294448, -0.05142273, 0.00000000,  0, 1.54222512, 0
-0.10430955, -0.05210460, 0.00000000,  0, 1.56735015, 0
-0.10636647, -0.05313207, 0.00000000,  0, 1.59170198, 0
-0.10773766, -0.05381701, 0.00000000,  0, 1.61449313, 0
-0.10910616, -0.05450060, 0.00000000,  0, 1.63729405, 0
-0.11116019, -0.05552663, 0.00000000,  0, 1.66234207, 0
-0.11252606, -0.05620890, 0.00000000,  0, 1.69130301, 0
-0.11457821, -0.05723399, 0.00000000,  0, 1.71733117, 0
-0.11663304, -0.05826042, 0.00000000,  0, 1.74357200, 0
-0.11799958, -0.05894304, 0.00000000,  0, 1.76680398, 0
-0.12005025, -0.05996738, 0.00000000,  0, 1.79464102, 0
-0.12210918, -0.06099586, 0.00000000,  0, 1.82536006, 0
-0.12347816, -0.06167969, 0.00000000,  0, 1.84761596, 0
-0.12484390, -0.06236190, 0.00000000,  0, 1.87055612, 0
-0.12689236, -0.06338514, 0.00000000,  0, 1.90000916, 0
-0.12894066, -0.06440831, 0.00000000,  0, 1.93046403, 0
-0.13099429, -0.06543414, 0.00000000,  0, 1.95728707, 0
-0.13255094, -0.06621171, 0.00000000,  0, 1.98069406, 0
-0.13392173, -0.06689645, 0.00000000,  0, 2.00423908, 0
-0.13597772, -0.06792346, 0.00000000,  0, 2.03183317, 0
-0.13734836, -0.06860812, 0.00000000,  0, 2.05837917, 0
-0.13941214, -0.06963902, 0.00000000,  0, 2.08549714, 0
-0.14078119, -0.07032288, 0.00000000,  0, 2.11092305, 0
-0.14283097, -0.07134678, 0.00000000,  0, 2.13757205, 0
-0.14419886, -0.07203007, 0.00000000,  0, 2.16127610, 0
-0.14624845, -0.07305388, 0.00000000,  0, 2.18414211, 0
-0.14761722, -0.07373761, 0.00000000,  0, 2.20926809, 0
-0.14966588, -0.07476095, 0.00000000,  0, 2.23637605, 0
-0.15103364, -0.07544417, 0.00000000,  0, 2.25680518, 0
-0.15241921, -0.07613629, 0.00000000,  0, 2.28087497, 0
-0.15447452, -0.07716296, 0.00000000,  0, 2.30555797, 0
-0.15584416, -0.07784712, 0.00000000,  0, 2.33258915, 0
-0.15789213, -0.07887012, 0.00000000,  0, 2.35647702, 0
-0.15926359, -0.07955519, 0.00000000,  0, 2.38037801, 0
