0.00019609, -0.00068044, 0.00000000,  0, 0.01420999, 0
0.00024108, -0.00065181, 0.00000000,  0, 0.02864599, 0
0.00028188, -0.00062226, 0.00000000,  0, 0.04566216, 0
0.00030260, -0.00060592, 0.00000000,  0, 0.06352901, 0
0.00034523, -0.00055899, 0.00000000,  0, 0.08224416, 0
0.00038007, -0.00051795, 0.00000000,  0, 0.10372305, 0
0.00041530, -0.00047618, 0.00000000,  0, 0.12336397, 0
0.00042558, -0.00052106, 0.00000000,  0, 0.14028716, 0
0.00042731, -0.00058585, 0.00000000,  0, 0.16094804, 0
0.00043807, -0.00062168, 0.00000000,  0, 0.18134713, 0
0.00045569, -0.00064106, 0.00000000,  0, 0.20200396, 0
0.00047936, -0.00062718, 0.00000000,  0, 0.22036505, 0
0.00049335, -0.00061192, 0.00000000,  0, 0.23818517, 0
0.00052778, -0.00058417, 0.00000000,  0, 0.26159310, 0
0.00054421, -0.00057178, 0.00000000,  0, 0.28012705, 0
0.00051510, -0.00068603, 0.00000000,  0, 0.30051017, 0
0.00049061, -0.00077807, 0.00000000,  0, 0.32009697, 0
0.00046832, -0.00084940, 0.00000000,  0, 0.34398413, 0
0.00045155, -0.00089933, 0.00000000,  0, 0.36362314, 0
0.00043861, -0.00093536, 0.00000000,  0, 0.38388395, 0
0.00042799, -0.00096309, 0.00000000,  0, 0.40360808, 0
0.00042329, -0.00097474, 0.00000000,  0, 0.42030406, 0
0.00041523, -0.00099384, 0.00000000,  0, 0.43861413, 0
0.00040576, -0.00103275, 0.00000000,  0, 0.46801400, 0
0.00039838, -0.00107905, 0.00000000,  0, 0.49622703, 0
0.00039635, -0.00109210, 0.00000000,  0, 0.51329207, 0
0.00039544, -0.00111167, 0.00000000,  0, 0.53129697, 0
0.00040341, -0.00111729, 0.00000000,  0, 0.54947209, 0
0.00041952, -0.00110023, 0.00000000,  0, 0.57055712, 0
0.00043199, -0.00108577, 0.00000000,  0, 0.59578013, 0
0.00044936, -0.00106016, 0.00000000,  0, 0.61823201, 0
0.00045832, -0.00104408, 0.00000000,  0, 0.63677406, 0
0.00035272, -0.00135809, 0.00000000,  0, 0.66715717, 0
0.00026446, -0.00163448, 0.00000000,  0, 0.69611716, 0
0.00020796, -0.00182857, 0.00000000,  0, 0.71815395, 0
0.00009836, -0.00215951, 0.00000000,  0, 0.73884606, 0
0.00001133, -0.00242076, 0.00000000,  0, 0.76758409, 0
-0.00007494, -0.00270371, 0.00000000,  0, 0.79304099, 0
