0.00000000, 0.00000000, 0.00000000,  0, 0.01316810, 0
-0.00022862, -0.00007619, 0.00000000,  0, 0.03074908, 0
-0.00044368, -0.00014683, 0.00000000,  0, 0.04924011, 0
-0.00065231, -0.00021662, 0.00000000,  0, 0.06707907, 0
-0.00084296, -0.00028874, 0.00000000,  0, 0.08566809, 0
-0.00102453, -0.00035781, 0.00000000,  0, 0.10755610, 0
-0.00128666, -0.00046017, 0.00000000,  0, 0.13781118, 0
-0.00151257, -0.00053385, 0.00000000,  0, 0.16786408, 0
-0.00164603, -0.00056931, 0.00000000,  0, 0.18798304, 0
-0.00179601, -0.00059723, 0.00000000,  0, 0.21696401, 0
-0.00205106, -0.00064276, 0.00000000,  0, 0.24614215, 0
-0.00234186, -0.00069009, 0.00000000,  0, 0.27248502, 0
-0.00255795, -0.00071892, 0.00000000,  0, 0.29539800, 0
-0.00278748, -0.00075637, 0.00000000,  0, 0.31761813, 0
-0.00303091, -0.00080544, 0.00000000,  0, 0.33830619, 0
-0.00328762, -0.00085884, 0.00000000,  0, 0.35946703, 0
-0.00354162, -0.00090159, 0.00000000,  0, 0.37837219, 0
-0.00392148, -0.00094785, 0.00000000,  0, 0.40140009, 0
-0.00416348, -0.00097098, 0.00000000,  0, 0.42497706, 0
-0.00440422, -0.00098896, 0.00000000,  0, 0.44628406, 0
-0.00464698, -0.00100661, 0.00000000,  0, 0.46689820, 0
-0.00489975, -0.00103143, 0.00000000,  0, 0.48777008, 0
-0.00516946, -0.00107232, 0.00000000,  0, 0.50902104, 0
-0.00559780, -0.00115478, 0.00000000,  0, 0.53222013, 0
-0.00590085, -0.00122001, 0.00000000,  0, 0.55594110, 0
-0.00622084, -0.00129647, 0.00000000,  0, 0.57716703, 0
-0.00655437, -0.00138725, 0.00000000,  0, 0.59938002, 0
-0.00689427, -0.00148360, 0.00000000,  0, 0.61925411, 0
-0.00723295, -0.00157127, 0.00000000,  0, 0.64056611, 0
-0.00774976, -0.00170593, 0.00000000,  0, 0.67263222, 0
-0.00846896, -0.00189534, 0.00000000,  0, 0.70558500, 0
-0.00886589, -0.00200209, 0.00000000,  0, 0.72653699, 0
-0.00907040, -0.00205841, 0.00000000,  0, 0.74510503, 0
-0.00971678, -0.00223760, 0.00000000,  0, 0.76730299, 0
-0.01014867, -0.00236027, 0.00000000,  0, 0.78728914, 0
-0.01057042, -0.00246813, 0.00000000,  0, 0.80776119, 0
-0.01121995, -0.00262988, 0.00000000,  0, 0.84063506, 0
