-0.00017750, 0.00003064, 0.00000000,  0, 0.02448916, 0
-0.00088984, 0.00015099, 0.00000000,  0, 0.06043005, 0
-0.00139054, 0.00024418, 0.00000000,  0, 0.09238696, 0
-0.00183516, 0.00033244, 0.00000000,  0, 0.12452793, 0
-0.00210579, 0.00039087, 0.00000000,  0, 0.15471911, 0
-0.00256759, 0.00051271, 0.00000000,  0, 0.18611002, 0
-0.00285804, 0.00057515, 0.00000000,  0, 0.21712303, 0
-0.00316844, 0.00063893, 0.00000000,  0, 0.25146008, 0
-0.00339412, 0.00067006, 0.00000000,  0, 0.28475595, 0
-0.00359835, 0.00071146, 0.00000000,  0, 0.31706309, 0
-0.00377055, 0.00075619, 0.00000000,  0, 0.34981799, 0
-0.00399061, 0.00083573, 0.00000000,  0, 0.38494515, 0
-0.00410817, 0.00091275, 0.00000000,  0, 0.41705513, 0
-0.00416382, 0.00096243, 0.00000000,  0, 0.44771910, 0
-0.00425828, 0.00107197, 0.00000000,  0, 0.47913098, 0
-0.00428594, 0.00114025, 0.00000000,  0, 0.51179600, 0
-0.00428326, 0.00120481, 0.00000000,  0, 0.54150295, 0
-0.00426696, 0.00124883, 0.00000000,  0, 0.57593894, 0
-0.00419911, 0.00129656, 0.00000000,  0, 0.60480213, 0
-0.00415644, 0.00132456, 0.00000000,  0, 0.62990594, 0
-0.00413197, 0.00133593, 0.00000000,  0, 0.65847898, 0
-0.00416187, 0.00133502, 0.00000000,  0, 0.68782902, 0
-0.00420397, 0.00132283, 0.00000000,  0, 0.71274805, 0
-0.00422787, 0.00131396, 0.00000000,  0, 0.74681711, 0
-0.00423664, 0.00132417, 0.00000000,  0, 0.77728009, 0
-0.00428725, 0.00133187, 0.00000000,  0, 0.80527616, 0
-0.00434724, 0.00131362, 0.00000000,  0, 0.82756805, 0
-0.00443617, 0.00128126, 0.00000000,  0, 0.85348296, 0
-0.00446568, 0.00127184, 0.00000000,  0, 0.87760210, 0
-0.00449085, 0.00128090, 0.00000000,  0, 0.90226316, 0
-0.00456547, 0.00129228, 0.00000000,  0, 0.92763305, 0
-0.00461350, 0.00131483, 0.00000000,  0, 0.95149112, 0
-0.00470328, 0.00131368, 0.00000000,  0, 0.98452997, 0
-0.00469311, 0.00133888, 0.00000000,  0, 1.02174306, 0
-0.00467355, 0.00140822, 0.00000000,  0, 1.05917406, 0
-0.00464726, 0.00148733, 0.00000000,  0, 1.09047198, 0
-0.00462112, 0.00155350, 0.00000000,  0, 1.11410904, 0
-0.00456234, 0.00167399, 0.00000000,  0, 1.14382195, 0
-0.00448985, 0.00181499, 0.00000000,  0, 1.17471695, 0
-0.00438878, 0.00203755, 0.00000000,  0, 1.21696401, 0
-0.00432532, 0.00221792, 0.00000000,  0, 1.24868512, 0
-0.00429055, 0.00245424, 0.00000000,  0, 1.28307295, 0
-0.00431636, 0.00266086, 0.00000000,  0, 1.32127595, 0
-0.00436008, 0.00271935, 0.00000000,  0, 1.34568095, 0
-0.00443478, 0.00275471, 0.00000000,  0, 1.37121415, 0
-0.00451641, 0.00284187, 0.00000000,  0, 1.39829397, 0
-0.00458723, 0.00299670, 0.00000000,  0, 1.43553901, 0
-0.00466293, 0.00312986, 0.00000000,  0, 1.47274494, 0
-0.00478192, 0.00328740, 0.00000000,  0, 1.50835609, 0
-0.00486004, 0.00341401, 0.00000000,  0, 1.53589511, 0
-0.00491019, 0.00349294, 0.00000000,  0, 1.56473398, 0
-0.00501843, 0.00362229, 0.00000000,  0, 1.60037804, 0
-0.00509743, 0.00369695, 0.00000000,  0, 1.63582802, 0
-0.00517595, 0.00378102, 0.00000000,  0, 1.67127609, 0
-0.00518512, 0.00384606, 0.00000000,  0, 1.69910216, 0
-0.00517132, 0.00388852, 0.00000000,  0, 1.72753716, 0
-0.00510871, 0.00394013, 0.00000000,  0, 1.75119209, 0
-0.00507463, 0.00396681, 0.00000000,  0, 1.77448106, 0
-0.00505663, 0.00397742, 0.00000000,  0, 1.79646111, 0
-0.00503520, 0.00396958, 0.00000000,  0, 1.82222700, 0
-0.00501132, 0.00396023, 0.00000000,  0, 1.84857893, 0
-0.00496513, 0.00394839, 0.00000000,  0, 1.87480998, 0
-0.00492887, 0.00394171, 0.00000000,  0, 1.89969015, 0
-0.00487819, 0.00393309, 0.00000000,  0, 1.92626500, 0
-0.00480044, 0.00392554, 0.00000000,  0, 1.95368314, 0
-0.00474372, 0.00391293, 0.00000000,  0, 1.97809911, 0
-0.00467551, 0.00389026, 0.00000000,  0, 2.00207496, 0
-0.00458014, 0.00386093, 0.00000000,  0, 2.02703214, 0
-0.00451958, 0.00384572, 0.00000000,  0, 2.05527997, 0
-0.00443634, 0.00382366, 0.00000000,  0, 2.08639216, 0
-0.00438153, 0.00377420, 0.00000000,  0, 2.11290812, 0
-0.00435089, 0.00374234, 0.00000000,  0, 2.13673115, 0
-0.00430005, 0.00370449, 0.00000000,  0, 2.16231608, 0
-0.00427100, 0.00368395, 0.00000000,  0, 2.18653011, 0
-0.00421897, 0.00363594, 0.00000000,  0, 2.21371007, 0
