0.00022361, 0.00011674, 0.00000000,  0, 0.01542997, 0
0.00070507, 0.00037336, 0.00000000,  0, 0.03468204, 0
0.00119714, 0.00063610, 0.00000000,  0, 0.05824304, 0
0.00169704, 0.00090300, 0.00000000,  0, 0.07891893, 0
0.00247090, 0.00131256, 0.00000000,  0, 0.10800314, 0
0.00309132, 0.00163427, 0.00000000,  0, 0.13471603, 0
0.00408166, 0.00215225, 0.00000000,  0, 0.16212416, 0
0.00505500, 0.00264497, 0.00000000,  0, 0.18770313, 0
0.00569189, 0.00296583, 0.00000000,  0, 0.21070409, 0
0.00662904, 0.00342176, 0.00000000,  0, 0.24304104, 0
0.00749190, 0.00381910, 0.00000000,  0, 0.27308297, 0
0.00838383, 0.00418969, 0.00000000,  0, 0.30346298, 0
0.00887583, 0.00439091, 0.00000000,  0, 0.33054113, 0
0.00983098, 0.00479211, 0.00000000,  0, 0.36350298, 0
0.01032219, 0.00500841, 0.00000000,  0, 0.39285398, 0
0.01110082, 0.00538888, 0.00000000,  0, 0.41931415, 0
0.01194988, 0.00585872, 0.00000000,  0, 0.44681215, 0
0.01284312, 0.00636786, 0.00000000,  0, 0.47713399, 0
0.01371868, 0.00687039, 0.00000000,  0, 0.50876904, 0
0.01459290, 0.00736851, 0.00000000,  0, 0.53678894, 0
0.01516930, 0.00771887, 0.00000000,  0, 0.56439114, 0
0.01608564, 0.00829481, 0.00000000,  0, 0.59335494, 0
0.01668475, 0.00868045, 0.00000000,  0, 0.61733913, 0
0.01750130, 0.00923691, 0.00000000,  0, 0.64648914, 0
0.01825605, 0.00976483, 0.00000000,  0, 0.67375898, 0
0.01906460, 0.01031361, 0.00000000,  0, 0.70522404, 0
0.01995063, 0.01093359, 0.00000000,  0, 0.73528910, 0
0.02056396, 0.01136850, 0.00000000,  0, 0.75893998, 0
0.02147133, 0.01201424, 0.00000000,  0, 0.78456306, 0
0.02234086, 0.01265283, 0.00000000,  0, 0.81199098, 0
0.02292828, 0.01308496, 0.00000000,  0, 0.83934498, 0
0.02380635, 0.01376191, 0.00000000,  0, 0.86590409, 0
0.02460598, 0.01439913, 0.00000000,  0, 0.89260697, 0
0.02505510, 0.01476545, 0.00000000,  0, 0.92085099, 0
0.02563213, 0.01523717, 0.00000000,  0, 0.94898701, 0
0.02598206, 0.01552177, 0.00000000,  0, 0.97211409, 0
0.02643681, 0.01586415, 0.00000000,  0, 1.00108314, 0
0.02682187, 0.01612419, 0.00000000,  0, 1.02955794, 0
0.02720772, 0.01633294, 0.00000000,  0, 1.06044412, 0
0.02753282, 0.01646174, 0.00000000,  0, 1.09521198, 0
0.02790994, 0.01660193, 0.00000000,  0, 1.13023305, 0
0.02833870, 0.01677606, 0.00000000,  0, 1.15827894, 0
0.02884762, 0.01698668, 0.00000000,  0, 1.18699694, 0
0.02940200, 0.01724178, 0.00000000,  0, 1.21775103, 0
0.02981316, 0.01747446, 0.00000000,  0, 1.24187613, 0
0.03046643, 0.01790101, 0.00000000,  0, 1.26958609, 0
0.03113535, 0.01841903, 0.00000000,  0, 1.29569197, 0
0.03183338, 0.01898876, 0.00000000,  0, 1.33013201, 0
0.03252835, 0.01956486, 0.00000000,  0, 1.36133409, 0
0.03324266, 0.02015459, 0.00000000,  0, 1.38613415, 0
0.03393760, 0.02072529, 0.00000000,  0, 1.41689706, 0
0.03437854, 0.02108387, 0.00000000,  0, 1.44039893, 0
0.03481023, 0.02142104, 0.00000000,  0, 1.46480012, 0
0.03540624, 0.02187146, 0.00000000,  0, 1.49286008, 0
0.03592276, 0.02224846, 0.00000000,  0, 1.52305293, 0
0.03635184, 0.02254125, 0.00000000,  0, 1.55164099, 0
0.03669557, 0.02272266, 0.00000000,  0, 1.57988906, 0
0.03686712, 0.02279502, 0.00000000,  0, 1.60784411, 0
0.03708846, 0.02285745, 0.00000000,  0, 1.63562799, 0
0.03728682, 0.02287394, 0.00000000,  0, 1.66314101, 0
0.03745621, 0.02285264, 0.00000000,  0, 1.69109297, 0
0.03754800, 0.02282277, 0.00000000,  0, 1.72003794, 0
0.03764363, 0.02276466, 0.00000000,  0, 1.74943709, 0
0.03768583, 0.02268822, 0.00000000,  0, 1.77660203, 0
0.03774972, 0.02261854, 0.00000000,  0, 1.80611610, 0
0.03779009, 0.02254086, 0.00000000,  0, 1.83282804, 0
0.03779861, 0.02247809, 0.00000000,  0, 1.85832596, 0
0.03780732, 0.02239322, 0.00000000,  0, 1.88572097, 0
0.03781637, 0.02234397, 0.00000000,  0, 1.91354203, 0
0.03784485, 0.02225389, 0.00000000,  0, 1.95008206, 0
0.03786004, 0.02218426, 0.00000000,  0, 1.98270202, 0
0.03787663, 0.02211041, 0.00000000,  0, 2.01238298, 0
0.03786036, 0.02201848, 0.00000000,  0, 2.04138494, 0
0.03784274, 0.02194046, 0.00000000,  0, 2.07415915, 0
0.03784296, 0.02186353, 0.00000000,  0, 2.10348010, 0
0.03784709, 0.02179335, 0.00000000,  0, 2.13490510, 0
0.03783893, 0.02172067, 0.00000000,  0, 2.16630006, 0
0.03784901, 0.02164391, 0.00000000,  0, 2.19771814, 0
0.03784594, 0.02157304, 0.00000000,  0, 2.22918510, 0
0.03784506, 0.02153442, 0.00000000,  0, 2.25945306, 0
0.03784893, 0.02151366, 0.00000000,  0, 2.28647494, 0
0.03784001, 0.02150893, 0.00000000,  0, 2.31500697, 0
0.03784829, 0.02151026, 0.00000000,  0, 2.34163308, 0
0.03785593, 0.02150256, 0.00000000,  0, 2.36785316, 0
0.03788513, 0.02149116, 0.00000000,  0, 2.39484000, 0
0.03789777, 0.02147531, 0.00000000,  0, 2.42407107, 0
0.03791221, 0.02144134, 0.00000000,  0, 2.44965410, 0
0.03791540, 0.02142734, 0.00000000,  0, 2.47902513, 0
