0.00000000, 0.00000000, 0.00000000,  0, 0.00727987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01407599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02029800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02650189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03271484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03935790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04559183, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05189586, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05873895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06504798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07214999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07872891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08484983, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09140086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10078406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11010885, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11874795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12725306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13653588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14760399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15548205, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16325188, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17418885, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18566990, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19450498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20169806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20850897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21688795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22631383, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23485899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24162006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24836993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25633001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26533604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27275991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27986693, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28681493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29381084, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30115199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31051493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31933498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32609487, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33688688, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34765601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35630393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36806107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37484789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38458586, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39224195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40366983, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41099501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41829205, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42507505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43448591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44121289, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45066500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45859885, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46841884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47624898, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48625088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49674201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50327301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51069403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51784992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52647591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53911686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54883385, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55610991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56696796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57851291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59066105, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60157394, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61018991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61727786, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62620091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63828301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65142703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66430187, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67755103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69062901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70387387, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71739697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73058486, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74279594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75043392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75928783, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76648688, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77576685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78322291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79510784, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80477095, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81377888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82808185, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84183884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85325384, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86410403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87671399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88782907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90076685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90764284, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91488194, 0
