-0.00029917, -0.00016102, 0.00000000,  0, 0.00020814, 0
-0.00030991, -0.00016407, 0.00000000,  0, 3.05514812, 0
-0.00032307, -0.00016615, 0.00000000,  0, 3.08396912, 0
-0.00033227, -0.00016756, 0.00000000,  0, 3.11681604, 0
-0.00033897, -0.00016855, 0.00000000,  0, 3.14967608, 0
-0.00035394, -0.00016934, 0.00000000,  0, 3.18264508, 0
-0.00036467, -0.00016957, 0.00000000,  0, 3.21196103, 0
-0.00036621, -0.00015708, 0.00000000,  0, 3.23971510, 0
-0.00037795, -0.00014565, 0.00000000,  0, 3.27200007, 0
-0.00038862, -0.00013511, 0.00000000,  0, 3.30515599, 0
-0.00040300, -0.00012983, 0.00000000,  0, 3.33489799, 0
-0.00041461, -0.00012719, 0.00000000,  0, 3.36436105, 0
-0.00042684, -0.00012414, 0.00000000,  0, 3.39549899, 0
-0.00041916, -0.00012141, 0.00000000,  0, 3.42980695, 0
-0.00041525, -0.00012003, 0.00000000,  0, 3.46020508, 0
-0.00041237, -0.00011903, 0.00000000,  0, 3.48956299, 0
-0.00042283, -0.00011829, 0.00000000,  0, 3.52085400, 0
-0.00043292, -0.00011776, 0.00000000,  0, 3.55323005, 0
-0.00044023, -0.00011735, 0.00000000,  0, 3.58286214, 0
-0.00044805, -0.00011705, 0.00000000,  0, 3.61218500, 0
-0.00046612, -0.00011683, 0.00000000,  0, 3.64474702, 0
-0.00048251, -0.00011660, 0.00000000,  0, 3.68909407, 0
-0.00049266, -0.00011643, 0.00000000,  0, 3.72379208, 0
-0.00049764, -0.00011633, 0.00000000,  0, 3.75540209, 0
-0.00050107, -0.00011624, 0.00000000,  0, 3.79120994, 0
-0.00050399, -0.00011614, 0.00000000,  0, 3.82490301, 0
-0.00050530, -0.00011608, 0.00000000,  0, 3.85573316, 0
-0.00050616, -0.00011603, 0.00000000,  0, 3.88392401, 0
-0.00050670, -0.00011597, 0.00000000,  0, 3.91543603, 0
-0.00050697, -0.00011592, 0.00000000,  0, 3.94512606, 0
-0.00050709, -0.00011588, 0.00000000,  0, 3.97695494, 0
-0.00050708, -0.00011583, 0.00000000,  0, 4.01066613, 0
-0.00049907, -0.00011579, 0.00000000,  0, 4.04553795, 0
-0.00048558, -0.00011575, 0.00000000,  0, 4.07536292, 0
-0.00047361, -0.00011570, 0.00000000,  0, 4.10781407, 0
-0.00046478, -0.00011293, 0.00000000,  0, 4.14719605, 0
-0.00042655, -0.00008193, 0.00000000,  0, 4.18447495, 0
-0.00038823, -0.00006125, 0.00000000,  0, 4.21377015, 0
-0.00037103, -0.00005695, 0.00000000,  0, 4.24745512, 0
-0.00036400, -0.00005884, 0.00000000,  0, 4.27404094, 0
-0.00035894, -0.00006023, 0.00000000,  0, 4.30171514, 0
-0.00035534, -0.00006123, 0.00000000,  0, 4.33561397, 0
-0.00035284, -0.00006725, 0.00000000,  0, 4.36730003, 0
-0.00034089, -0.00008178, 0.00000000,  0, 4.39911103, 0
-0.00032345, -0.00009464, 0.00000000,  0, 4.43390608, 0
-0.00031459, -0.00010119, 0.00000000,  0, 4.46608806, 0
-0.00030851, -0.00011119, 0.00000000,  0, 4.49689007, 0
-0.00031417, -0.00013857, 0.00000000,  0, 4.53029108, 0
-0.00032627, -0.00018770, 0.00000000,  0, 4.57325697, 0
-0.00033247, -0.00021413, 0.00000000,  0, 4.60408711, 0
-0.00033667, -0.00023197, 0.00000000,  0, 4.63461494, 0
-0.00033982, -0.00024520, 0.00000000,  0, 4.66577697, 0
-0.00033865, -0.00025403, 0.00000000,  0, 4.69453502, 0
-0.00032572, -0.00026032, 0.00000000,  0, 4.72715497, 0
-0.00030403, -0.00026419, 0.00000000,  0, 4.75741100, 0
-0.00027175, -0.00024866, 0.00000000,  0, 4.79092407, 0
-0.00026878, -0.00023876, 0.00000000,  0, 4.83151507, 0
-0.00027535, -0.00023273, 0.00000000,  0, 4.86256599, 0
-0.00026564, -0.00021422, 0.00000000,  0, 4.89183593, 0
-0.00025865, -0.00020078, 0.00000000,  0, 4.92286396, 0
-0.00025754, -0.00019142, 0.00000000,  0, 4.95349908, 0
-0.00026857, -0.00018467, 0.00000000,  0, 4.98340702, 0
-0.00027659, -0.00017978, 0.00000000,  0, 5.01538301, 0
-0.00028213, -0.00017639, 0.00000000,  0, 5.04788613, 0
-0.00028617, -0.00017392, 0.00000000,  0, 5.08341599, 0
-0.00028979, -0.00017169, 0.00000000,  0, 5.11663914, 0
-0.00029165, -0.00017055, 0.00000000,  0, 5.14548206, 0
-0.00028774, -0.00016974, 0.00000000,  0, 5.17550206, 0
-0.00028515, -0.00016914, 0.00000000,  0, 5.20684600, 0
-0.00028860, -0.00016871, 0.00000000,  0, 5.23818707, 0
-0.00029107, -0.00016839, 0.00000000,  0, 5.27022004, 0
-0.00030451, -0.00016787, 0.00000000,  0, 5.30109096, 0
-0.00031763, -0.00015250, 0.00000000,  0, 5.33245802, 0
-0.00032738, -0.00014107, 0.00000000,  0, 5.36113906, 0
-0.00033412, -0.00013317, 0.00000000,  0, 5.39021611, 0
-0.00033886, -0.00012762, 0.00000000,  0, 5.42498493, 0
-0.00034316, -0.00012258, 0.00000000,  0, 5.46430302, 0
-0.00034639, -0.00011880, 0.00000000,  0, 5.51289797, 0
-0.00034179, -0.00011703, 0.00000000,  0, 5.55701613, 0
-0.00032875, -0.00011615, 0.00000000,  0, 5.58703995, 0
-0.00030496, -0.00011556, 0.00000000,  0, 5.61627603, 0
-0.00028734, -0.00011514, 0.00000000,  0, 5.64707494, 0
-0.00027484, -0.00011486, 0.00000000,  0, 5.68148494, 0
-0.00025247, -0.00011463, 0.00000000,  0, 5.71922398, 0
-0.00026277, -0.00011448, 0.00000000,  0, 5.76677012, 0
-0.00027808, -0.00011443, 0.00000000,  0, 5.82245612, 0
-0.00030661, -0.00012484, 0.00000000,  0, 5.86993003, 0
-0.00034843, -0.00014344, 0.00000000,  0, 5.92662215, 0
-0.00039708, -0.00015552, 0.00000000,  0, 5.98304009, 0
-0.00041883, -0.00015302, 0.00000000,  0, 6.03897214, 0
-0.00040042, -0.00013616, 0.00000000,  0, 6.09579206, 0
-0.00038139, -0.00012995, 0.00000000,  0, 6.12856293, 0
-0.00033623, -0.00012149, 0.00000000,  0, 6.16137695, 0
-0.00030190, -0.00010414, 0.00000000,  0, 6.19262409, 0
-0.00028171, -0.00009166, 0.00000000,  0, 6.22632909, 0
-0.00027111, -0.00008309, 0.00000000,  0, 6.26171112, 0
-0.00024722, -0.00007527, 0.00000000,  0, 6.29388094, 0
-0.00023436, -0.00007131, 0.00000000,  0, 6.32149506, 0
-0.00021185, -0.00005323, 0.00000000,  0, 6.35031414, 0
-0.00019513, -0.00004020, 0.00000000,  0, 6.37999105, 0
-0.00017887, -0.00003140, 0.00000000,  0, 6.41354704, 0
-0.00016170, -0.00002105, 0.00000000,  0, 6.44610715, 0
-0.00014688, -0.00000956, 0.00000000,  0, 6.48179793, 0
-0.00014475, -0.00000978, 0.00000000,  0, 6.51545715, 0
-0.00015439, -0.00000576, 0.00000000,  0, 6.54617906, 0
-0.00014928, 0.00001192, 0.00000000,  0, 6.57808399, 0
-0.00013988, 0.00002759, 0.00000000,  0, 6.61242795, 0
-0.00012450, 0.00003618, 0.00000000,  0, 6.64569902, 0
-0.00011120, 0.00003821, 0.00000000,  0, 6.68360305, 0
-0.00010111, 0.00003963, 0.00000000,  0, 6.73136616, 0
-0.00009647, 0.00004017, 0.00000000,  0, 6.77501106, 0
-0.00009433, 0.00004036, 0.00000000,  0, 6.81050801, 0
-0.00009283, 0.00004044, 0.00000000,  0, 6.84062004, 0
-0.00009186, 0.00004043, 0.00000000,  0, 6.86798906, 0
-0.00009126, 0.00004037, 0.00000000,  0, 6.90123105, 0
-0.00009091, 0.00004026, 0.00000000,  0, 6.93307304, 0
-0.00010934, 0.00003620, 0.00000000,  0, 6.96326995, 0
-0.00013488, 0.00002168, 0.00000000,  0, 6.99357915, 0
-0.00015366, 0.00001100, 0.00000000,  0, 7.02300310, 0
-0.00016650, 0.00000368, 0.00000000,  0, 7.05431509, 0
-0.00017577, -0.00000162, 0.00000000,  0, 7.08411598, 0
-0.00018524, -0.00000833, 0.00000000,  0, 7.11644697, 0
-0.00021099, -0.00003026, 0.00000000,  0, 7.15435410, 0
-0.00024588, -0.00004424, 0.00000000,  0, 7.19016600, 0
-0.00026290, -0.00005107, 0.00000000,  0, 7.22430992, 0
-0.00027530, -0.00006402, 0.00000000,  0, 7.25545096, 0
-0.00028519, -0.00008066, 0.00000000,  0, 7.28552008, 0
-0.00030630, -0.00009226, 0.00000000,  0, 7.31628299, 0
-0.00032151, -0.00010063, 0.00000000,  0, 7.34806108, 0
-0.00033206, -0.00010643, 0.00000000,  0, 7.37933898, 0
-0.00033956, -0.00011056, 0.00000000,  0, 7.40839195, 0
-0.00034493, -0.00011353, 0.00000000,  0, 7.43879914, 0
-0.00034358, -0.00011552, 0.00000000,  0, 7.46949697, 0
-0.00034149, -0.00011696, 0.00000000,  0, 7.50201702, 0
-0.00034721, -0.00011819, 0.00000000,  0, 7.53398895, 0
-0.00034930, -0.00011801, 0.00000000,  0, 7.56884813, 0
-0.00033099, -0.00010338, 0.00000000,  0, 7.59896207, 0
-0.00030730, -0.00009265, 0.00000000,  0, 7.63254595, 0
-0.00028797, -0.00008507, 0.00000000,  0, 7.66502404, 0
-0.00025410, -0.00007923, 0.00000000,  0, 7.69616508, 0
-0.00023751, -0.00009096, 0.00000000,  0, 7.72893715, 0
-0.00022551, -0.00009945, 0.00000000,  0, 7.76078510, 0
-0.00021970, -0.00010542, 0.00000000,  0, 7.79115605, 0
-0.00022842, -0.00010964, 0.00000000,  0, 7.82359004, 0
-0.00023479, -0.00011269, 0.00000000,  0, 7.85478401, 0
