0.00035958, -0.00001467, 0.00000000,  0, 0.03106403, 0
0.00040295, -0.00001655, 0.00000000,  0, 0.06165409, 0
0.00054021, -0.00004841, 0.00000000,  0, 0.10051703, 0
0.00059800, -0.00006795, 0.00000000,  0, 0.13272119, 0
0.00056868, -0.00008474, 0.00000000,  0, 0.16353512, 0
0.00055378, -0.00010880, 0.00000000,  0, 0.20031500, 0
0.00058706, -0.00011428, 0.00000000,  0, 0.23448801, 0
0.00054757, -0.00009108, 0.00000000,  0, 0.28597116, 0
0.00059782, -0.00010996, 0.00000000,  0, 0.31864619, 0
0.00057132, -0.00010835, 0.00000000,  0, 0.35140204, 0
0.00047213, -0.00009357, 0.00000000,  0, 0.38545418, 0
0.00035333, -0.00006744, 0.00000000,  0, 0.42079520, 0
0.00030207, -0.00006169, 0.00000000,  0, 0.45208120, 0
0.00035079, -0.00005697, 0.00000000,  0, 0.49963617, 0
0.00023178, -0.00002234, 0.00000000,  0, 0.54423904, 0
0.00006222, 0.00001266, 0.00000000,  0, 0.57497811, 0
-0.00004689, 0.00003753, 0.00000000,  0, 0.61065912, 0
-0.00016481, 0.00005030, 0.00000000,  0, 0.64617205, 0
-0.00020314, 0.00006231, 0.00000000,  0, 0.68161511, 0
-0.00024570, 0.00008357, 0.00000000,  0, 0.71513319, 0
-0.00021997, 0.00009761, 0.00000000,  0, 0.75087118, 0
-0.00019622, 0.00011342, 0.00000000,  0, 0.78525209, 0
-0.00021621, 0.00012090, 0.00000000,  0, 0.81835008, 0
-0.00029013, 0.00014584, 0.00000000,  0, 0.85158420, 0
-0.00034053, 0.00015302, 0.00000000,  0, 0.88268709, 0
-0.00039143, 0.00015521, 0.00000000,  0, 0.91597199, 0
-0.00036767, 0.00014346, 0.00000000,  0, 0.95063400, 0
-0.00033283, 0.00013576, 0.00000000,  0, 0.98180413, 0
-0.00026909, 0.00012795, 0.00000000,  0, 1.01606011, 0
-0.00029417, 0.00012848, 0.00000000,  0, 1.05125308, 0
-0.00027980, 0.00012503, 0.00000000,  0, 1.08501601, 0
-0.00017706, 0.00012078, 0.00000000,  0, 1.12294912, 0
-0.00017199, 0.00013688, 0.00000000,  0, 1.15314698, 0
-0.00014381, 0.00015482, 0.00000000,  0, 1.18174911, 0
-0.00007980, 0.00015624, 0.00000000,  0, 1.21218109, 0
-0.00009009, 0.00016482, 0.00000000,  0, 1.24540019, 0
-0.00022182, 0.00021611, 0.00000000,  0, 1.29754114, 0
-0.00024582, 0.00025174, 0.00000000,  0, 1.34741902, 0
-0.00023716, 0.00026712, 0.00000000,  0, 1.38035321, 0
-0.00005853, 0.00036995, 0.00000000,  0, 1.41068602, 0
0.00019509, 0.00044906, 0.00000000,  0, 1.44612312, 0
