-0.00001710, -0.00000656, 0.00000000,  0, 0.03351498, 0
-0.00003309, -0.00004088, 0.00000000,  0, 0.07136297, 0
-0.00004592, -0.00006993, 0.00000000,  0, 0.10634708, 0
-0.00006655, -0.00010748, 0.00000000,  0, 0.14268899, 0
-0.00008011, -0.00013984, 0.00000000,  0, 0.18237805, 0
-0.00008378, -0.00016691, 0.00000000,  0, 0.21763611, 0
-0.00008004, -0.00020434, 0.00000000,  0, 0.25419211, 0
-0.00006969, -0.00025413, 0.00000000,  0, 0.29073906, 0
-0.00004845, -0.00030879, 0.00000000,  0, 0.32448602, 0
-0.00004767, -0.00032550, 0.00000000,  0, 0.35899496, 0
-0.00004892, -0.00035487, 0.00000000,  0, 0.39406800, 0
-0.00004129, -0.00037096, 0.00000000,  0, 0.42770696, 0
-0.00002772, -0.00039383, 0.00000000,  0, 0.46357012, 0
-0.00003107, -0.00043173, 0.00000000,  0, 0.49636006, 0
-0.00002125, -0.00047480, 0.00000000,  0, 0.53549409, 0
-0.00001231, -0.00052459, 0.00000000,  0, 0.57064605, 0
-0.00000910, -0.00054230, 0.00000000,  0, 0.60923100, 0
-0.00000801, -0.00057195, 0.00000000,  0, 0.64408898, 0
-0.00000724, -0.00060206, 0.00000000,  0, 0.68061090, 0
-0.00000692, -0.00063465, 0.00000000,  0, 0.71592903, 0
0.00000511, -0.00070428, 0.00000000,  0, 0.75526810, 0
0.00000415, -0.00075574, 0.00000000,  0, 0.79138398, 0
0.00000868, -0.00080791, 0.00000000,  0, 0.83165908, 0
0.00002635, -0.00085366, 0.00000000,  0, 0.86578393, 0
0.00003523, -0.00090484, 0.00000000,  0, 0.90021205, 0
0.00004008, -0.00096442, 0.00000000,  0, 0.93327212, 0
0.00005465, -0.00101563, 0.00000000,  0, 0.98082995, 0
0.00005589, -0.00106884, 0.00000000,  0, 1.02123189, 0
0.00005983, -0.00113953, 0.00000000,  0, 1.06345296, 0
0.00004823, -0.00124039, 0.00000000,  0, 1.12056398, 0
0.00003152, -0.00128869, 0.00000000,  0, 1.15547705, 0
-0.00002941, -0.00134271, 0.00000000,  0, 1.20018911, 0
-0.00008597, -0.00135345, 0.00000000,  0, 1.23396492, 0
-0.00015513, -0.00132929, 0.00000000,  0, 1.27097893, 0
-0.00022718, -0.00128698, 0.00000000,  0, 1.30624008, 0
-0.00039130, -0.00122941, 0.00000000,  0, 1.34641600, 0
-0.00057162, -0.00114052, 0.00000000,  0, 1.38454604, 0
-0.00074921, -0.00103505, 0.00000000,  0, 1.42037511, 0
-0.00099380, -0.00086145, 0.00000000,  0, 1.45450807, 0
-0.00123713, -0.00064887, 0.00000000,  0, 1.49090695, 0
-0.00163670, -0.00026755, 0.00000000,  0, 1.52692008, 0
-0.00195673, 0.00006990, 0.00000000,  0, 1.56227994, 0
-0.00238740, 0.00059244, 0.00000000,  0, 1.60204005, 0
-0.00282121, 0.00118117, 0.00000000,  0, 1.64441109, 0
-0.00321474, 0.00185748, 0.00000000,  0, 1.68659306, 0
-0.00356553, 0.00255230, 0.00000000,  0, 1.71914196, 0
