0.00003149, -0.00000070, 0.00000000,  0, 0.02254605, 0
0.00010188, 0.00000054, 0.00000000,  0, 0.04774714, 0
0.00018639, -0.00000168, 0.00000000,  0, 0.06602907, 0
0.00027601, -0.00001067, 0.00000000,  0, 0.08864498, 0
0.00037830, -0.00001762, 0.00000000,  0, 0.10851097, 0
0.00050054, -0.00002285, 0.00000000,  0, 0.12980700, 0
0.00070834, -0.00002380, 0.00000000,  0, 0.15577006, 0
0.00090220, -0.00002167, 0.00000000,  0, 0.18504810, 0
0.00100148, -0.00003359, 0.00000000,  0, 0.20582509, 0
0.00108885, -0.00004515, 0.00000000,  0, 0.22654700, 0
0.00118190, -0.00004733, 0.00000000,  0, 0.24665713, 0
0.00128598, -0.00003211, 0.00000000,  0, 0.26596904, 0
0.00139770, -0.00000192, 0.00000000,  0, 0.28695393, 0
0.00151682, 0.00004279, 0.00000000,  0, 0.31059504, 0
0.00164149, 0.00010384, 0.00000000,  0, 0.33051705, 0
0.00175315, 0.00018765, 0.00000000,  0, 0.35198998, 0
0.00186937, 0.00036136, 0.00000000,  0, 0.38119197, 0
0.00195703, 0.00056052, 0.00000000,  0, 0.41020298, 0
0.00198970, 0.00079461, 0.00000000,  0, 0.43885708, 0
0.00198593, 0.00104714, 0.00000000,  0, 0.46763396, 0
0.00195569, 0.00123146, 0.00000000,  0, 0.49637699, 0
0.00187128, 0.00154542, 0.00000000,  0, 0.51992798, 0
0.00174740, 0.00174735, 0.00000000,  0, 0.54415798, 0
0.00150668, 0.00211854, 0.00000000,  0, 0.57630801, 0
0.00120255, 0.00250734, 0.00000000,  0, 0.60653996, 0
0.00097970, 0.00281700, 0.00000000,  0, 0.62755704, 0
0.00061301, 0.00335599, 0.00000000,  0, 0.65341496, 0
0.00033111, 0.00373134, 0.00000000,  0, 0.67707396, 0
0.00003536, 0.00414230, 0.00000000,  0, 0.69328403, 0
-0.00011630, 0.00435841, 0.00000000,  0, 0.70887113, 0
-0.00043240, 0.00481315, 0.00000000,  0, 0.72789407, 0
-0.00088611, 0.00546386, 0.00000000,  0, 0.75520802, 0
-0.00132011, 0.00609421, 0.00000000,  0, 0.78758311, 0
-0.00170701, 0.00670372, 0.00000000,  0, 0.81976104, 0
-0.00193271, 0.00707844, 0.00000000,  0, 0.84205413, 0
-0.00213227, 0.00741631, 0.00000000,  0, 0.86068416, 0
-0.00231542, 0.00773032, 0.00000000,  0, 0.88041496, 0
-0.00248833, 0.00802623, 0.00000000,  0, 0.90017509, 0
-0.00264403, 0.00829888, 0.00000000,  0, 0.92196798, 0
-0.00278863, 0.00855649, 0.00000000,  0, 0.94042516, 0
-0.00292177, 0.00877676, 0.00000000,  0, 0.95811415, 0
-0.00303653, 0.00897001, 0.00000000,  0, 0.97729897, 0
-0.00310044, 0.00904374, 0.00000000,  0, 0.99424005, 0
-0.00331570, 0.00921830, 0.00000000,  0, 1.02099895, 0
-0.00346237, 0.00931271, 0.00000000,  0, 1.04461598, 0
-0.00359815, 0.00939978, 0.00000000,  0, 1.06466293, 0
-0.00372098, 0.00947823, 0.00000000,  0, 1.08161616, 0
-0.00383619, 0.00954442, 0.00000000,  0, 1.10082412, 0
-0.00395023, 0.00959918, 0.00000000,  0, 1.12387514, 0
-0.00404983, 0.00965127, 0.00000000,  0, 1.14112306, 0
-0.00409496, 0.00967645, 0.00000000,  0, 1.16052103, 0
-0.00417920, 0.00972589, 0.00000000,  0, 1.17942405, 0
-0.00425485, 0.00977353, 0.00000000,  0, 1.19885111, 0
-0.00432350, 0.00981987, 0.00000000,  0, 1.21996713, 0
-0.00438747, 0.00986023, 0.00000000,  0, 1.23861909, 0
-0.00445566, 0.00988308, 0.00000000,  0, 1.25838208, 0
-0.00454643, 0.00987423, 0.00000000,  0, 1.27939606, 0
-0.00465868, 0.00983383, 0.00000000,  0, 1.29678106, 0
-0.00475688, 0.00980043, 0.00000000,  0, 1.31697798, 0
-0.00484425, 0.00977249, 0.00000000,  0, 1.33815503, 0
-0.00492215, 0.00974926, 0.00000000,  0, 1.35733104, 0
-0.00499326, 0.00972952, 0.00000000,  0, 1.37516093, 0
-0.00505916, 0.00971247, 0.00000000,  0, 1.39471793, 0
-0.00509043, 0.00970176, 0.00000000,  0, 1.41300297, 0
-0.00514907, 0.00967727, 0.00000000,  0, 1.43195701, 0
-0.00519529, 0.00965680, 0.00000000,  0, 1.45329309, 0
-0.00525831, 0.00963779, 0.00000000,  0, 1.47817206, 0
-0.00528861, 0.00963916, 0.00000000,  0, 1.49514103, 0
-0.00530167, 0.00964236, 0.00000000,  0, 1.51046109, 0
-0.00532141, 0.00964632, 0.00000000,  0, 1.52648401, 0
-0.00532945, 0.00964761, 0.00000000,  0, 1.54091406, 0
