0.00626846, 0.00340469, 0.00000000,  0, 0.00023603, 0
0.01088807, 0.00133777, 0.00000000,  1, 0.00023603, 0
0.01076606, 0.00092381, 0.00000000,  1, 6.07662392, 0
0.01063820, 0.00061426, 0.00000000,  1, 6.10840797, 0
0.01045392, 0.00026239, 0.00000000,  1, 6.14200687, 0
0.01018314, -0.00024750, 0.00000000,  1, 6.17940593, 0
0.00988513, -0.00073359, 0.00000000,  1, 6.21076798, 0
0.00957098, -0.00121768, 0.00000000,  1, 6.24470305, 0
0.00916747, -0.00181605, 0.00000000,  1, 6.28829098, 0
0.00882820, -0.00229978, 0.00000000,  1, 6.32286096, 0
0.00857995, -0.00266334, 0.00000000,  1, 6.36223698, 0
0.00840425, -0.00291695, 0.00000000,  1, 6.40761089, 0
0.00837072, -0.00299485, 0.00000000,  1, 6.43496799, 0
0.00844769, -0.00296516, 0.00000000,  1, 6.46572089, 0
0.00860762, -0.00285452, 0.00000000,  1, 6.49686599, 0
0.00902309, -0.00255380, 0.00000000,  1, 6.52989101, 0
0.00967406, -0.00208136, 0.00000000,  1, 6.56171799, 0
0.01030652, -0.00165061, 0.00000000,  1, 6.59405398, 0
0.01159437, -0.00077666, 0.00000000,  1, 6.63321304, 0
0.01307482, 0.00022818, 0.00000000,  1, 6.67019606, 0
0.01389286, 0.00077526, 0.00000000,  1, 6.69959593, 0
0.01606330, 0.00223429, 0.00000000,  1, 6.74468803, 0
0.01766112, 0.00329974, 0.00000000,  1, 6.78940988, 0
0.01898865, 0.00415022, 0.00000000,  1, 6.82640290, 0
0.01973003, 0.00460892, 0.00000000,  1, 6.85744309, 0
0.02025104, 0.00481226, 0.00000000,  1, 6.89582300, 0
0.02039145, 0.00474263, 0.00000000,  1, 6.92646408, 0
0.02037174, 0.00454894, 0.00000000,  1, 6.95683408, 0
0.02022859, 0.00423198, 0.00000000,  1, 6.98767495, 0
0.01999897, 0.00382254, 0.00000000,  1, 7.02288008, 0
0.01971459, 0.00337014, 0.00000000,  1, 7.05273104, 0
0.01939415, 0.00289154, 0.00000000,  1, 7.08476806, 0
0.01899751, 0.00236376, 0.00000000,  1, 7.11701488, 0
0.01859585, 0.00184152, 0.00000000,  1, 7.14632702, 0
0.01818116, 0.00130801, 0.00000000,  1, 7.17588592, 0
0.01762580, 0.00062093, 0.00000000,  1, 7.21105003, 0
0.01725551, 0.00015423, 0.00000000,  1, 7.24378586, 0
0.01691033, -0.00028754, 0.00000000,  1, 7.27546406, 0
0.01662651, -0.00064784, 0.00000000,  1, 7.30748606, 0
0.01634579, -0.00101656, 0.00000000,  1, 7.33802795, 0
0.01622680, -0.00120918, 0.00000000,  1, 7.36865807, 0
0.01615656, -0.00138361, 0.00000000,  1, 7.39511609, 0
0.01606146, -0.00159122, 0.00000000,  1, 7.43051004, 0
0.01632729, -0.00153636, 0.00000000,  1, 7.46284294, 0
0.01638966, -0.00156372, 0.00000000,  1, 7.49045086, 0
0.01617292, -0.00185809, 0.00000000,  1, 7.52132988, 0
0.01603380, -0.00214578, 0.00000000,  1, 7.55969596, 0
0.01634881, -0.00202389, 0.00000000,  1, 7.58819795, 0
0.01670445, -0.00187854, 0.00000000,  1, 7.61898208, 0
0.01700881, -0.00177676, 0.00000000,  1, 7.65125203, 0
0.01697273, -0.00193406, 0.00000000,  1, 7.68256307, 0
0.01712387, -0.00194293, 0.00000000,  1, 7.71661186, 0
0.01797333, -0.00145948, 0.00000000,  1, 7.75320601, 0
0.01895380, -0.00082652, 0.00000000,  1, 7.78697896, 0
0.02056834, 0.00016211, 0.00000000,  1, 7.83578801, 0
0.02217174, 0.00121239, 0.00000000,  1, 7.87700391, 0
0.02321140, 0.00188798, 0.00000000,  1, 7.90752292, 0
0.02436271, 0.00266787, 0.00000000,  1, 7.93794608, 0
0.02555475, 0.00351562, 0.00000000,  1, 7.97014689, 0
0.02713933, 0.00465758, 0.00000000,  1, 8.00715899, 0
