0.00078658, -0.00011453, 0.00000000,  0, 0.02791405, 0
0.00158021, -0.00023513, 0.00000000,  0, 0.05440021, 0
0.00288867, -0.00043721, 0.00000000,  0, 0.08544707, 0
0.00419798, -0.00071018, 0.00000000,  0, 0.11906600, 0
0.00496323, -0.00089432, 0.00000000,  0, 0.15655398, 0
0.00559567, -0.00106702, 0.00000000,  0, 0.18597317, 0
0.00602205, -0.00122222, 0.00000000,  0, 0.21693301, 0
0.00632004, -0.00137285, 0.00000000,  0, 0.24596620, 0
0.00657295, -0.00151657, 0.00000000,  0, 0.27624011, 0
0.00677280, -0.00161693, 0.00000000,  0, 0.30760217, 0
0.00696900, -0.00168651, 0.00000000,  0, 0.33782911, 0
0.00724953, -0.00174792, 0.00000000,  0, 0.36739802, 0
0.00765885, -0.00179480, 0.00000000,  0, 0.39585900, 0
0.00801341, -0.00182260, 0.00000000,  0, 0.42084098, 0
0.00868276, -0.00185385, 0.00000000,  0, 0.44744611, 0
0.00920050, -0.00189611, 0.00000000,  0, 0.47351003, 0
0.01009264, -0.00195838, 0.00000000,  0, 0.50235105, 0
0.01075496, -0.00198086, 0.00000000,  0, 0.52593803, 0
0.01179292, -0.00202788, 0.00000000,  0, 0.55810499, 0
0.01285267, -0.00211487, 0.00000000,  0, 0.58783007, 0
0.01387323, -0.00224007, 0.00000000,  0, 0.61351109, 0
0.01452498, -0.00233181, 0.00000000,  0, 0.63988805, 0
0.01541366, -0.00247076, 0.00000000,  0, 0.66890812, 0
0.01625403, -0.00261379, 0.00000000,  0, 0.69783711, 0
0.01704334, -0.00278939, 0.00000000,  0, 0.72739911, 0
0.01773463, -0.00299080, 0.00000000,  0, 0.75429106, 0
0.01836550, -0.00320798, 0.00000000,  0, 0.78460217, 0
0.01881106, -0.00338394, 0.00000000,  0, 0.81653810, 0
0.01934696, -0.00361417, 0.00000000,  0, 0.84415603, 0
0.01979826, -0.00386901, 0.00000000,  0, 0.87719297, 0
0.02029038, -0.00418184, 0.00000000,  0, 0.91225314, 0
0.02056887, -0.00438778, 0.00000000,  0, 0.94188905, 0
0.02080278, -0.00456534, 0.00000000,  0, 0.97289920, 0
0.02093698, -0.00469123, 0.00000000,  0, 1.00613117, 0
0.02114981, -0.00489359, 0.00000000,  0, 1.03823805, 0
0.02128799, -0.00503869, 0.00000000,  0, 1.06717014, 0
0.02136760, -0.00519277, 0.00000000,  0, 1.10212803, 0
0.02143268, -0.00533644, 0.00000000,  0, 1.13413620, 0
0.02151388, -0.00544601, 0.00000000,  0, 1.16217518, 0
0.02165054, -0.00553145, 0.00000000,  0, 1.19280005, 0
0.02178483, -0.00557756, 0.00000000,  0, 1.22195220, 0
0.02196505, -0.00560278, 0.00000000,  0, 1.24705815, 0
0.02216598, -0.00560978, 0.00000000,  0, 1.27990317, 0
0.02242250, -0.00561569, 0.00000000,  0, 1.31474614, 0
0.02254699, -0.00561668, 0.00000000,  0, 1.34590101, 0
0.02261464, -0.00562287, 0.00000000,  0, 1.37252712, 0
0.02266666, -0.00561286, 0.00000000,  0, 1.40402102, 0
