0.00002588, -0.00042669, 0.00000000,  0, 0.02743816, 0
0.00010302, -0.00169817, 0.00000000,  0, 0.05526018, 0
0.00017583, -0.00296149, 0.00000000,  0, 0.08373499, 0
0.00021127, -0.00373894, 0.00000000,  0, 0.10871100, 0
0.00024569, -0.00479618, 0.00000000,  0, 0.13386297, 0
0.00025457, -0.00567862, 0.00000000,  0, 0.16464305, 0
0.00024776, -0.00616166, 0.00000000,  0, 0.18953896, 0
0.00022493, -0.00671744, 0.00000000,  0, 0.21874499, 0
0.00019021, -0.00712571, 0.00000000,  0, 0.24746799, 0
0.00016327, -0.00729464, 0.00000000,  0, 0.26937819, 0
0.00010325, -0.00743860, 0.00000000,  0, 0.30001402, 0
0.00004169, -0.00749867, 0.00000000,  0, 0.33130813, 0
-0.00003275, -0.00748087, 0.00000000,  0, 0.36453199, 0
-0.00011107, -0.00739829, 0.00000000,  0, 0.39638901, 0
-0.00023527, -0.00719125, 0.00000000,  0, 0.43319702, 0
-0.00032194, -0.00701922, 0.00000000,  0, 0.46722102, 0
-0.00040163, -0.00684358, 0.00000000,  0, 0.49945211, 0
-0.00049986, -0.00660891, 0.00000000,  0, 0.53423214, 0
-0.00057172, -0.00640985, 0.00000000,  0, 0.56452417, 0
-0.00061673, -0.00628124, 0.00000000,  0, 0.59250212, 0
-0.00067480, -0.00608008, 0.00000000,  0, 0.62373209, 0
-0.00073774, -0.00582489, 0.00000000,  0, 0.66044903, 0
-0.00078001, -0.00562665, 0.00000000,  0, 0.69084716, 0
-0.00081358, -0.00545488, 0.00000000,  0, 0.71897817, 0
-0.00084589, -0.00533449, 0.00000000,  0, 0.75036311, 0
-0.00086213, -0.00530358, 0.00000000,  0, 0.78485298, 0
-0.00085021, -0.00537620, 0.00000000,  0, 0.80977798, 0
-0.00083113, -0.00549000, 0.00000000,  0, 0.83757615, 0
-0.00078952, -0.00575462, 0.00000000,  0, 0.86765504, 0
-0.00070061, -0.00614639, 0.00000000,  0, 0.89700699, 0
-0.00058335, -0.00664879, 0.00000000,  0, 0.92730618, 0
-0.00043392, -0.00727508, 0.00000000,  0, 0.95858216, 0
-0.00020997, -0.00831195, 0.00000000,  0, 0.99225402, 0
-0.00010019, -0.00889627, 0.00000000,  0, 1.01906896, 0
0.00000792, -0.00950651, 0.00000000,  0, 1.04036808, 0
0.00011530, -0.01013130, 0.00000000,  0, 1.06114006, 0
0.00026085, -0.01107005, 0.00000000,  0, 1.08835101, 0
0.00041417, -0.01226587, 0.00000000,  0, 1.12413716, 0
0.00046887, -0.01280644, 0.00000000,  0, 1.15269613, 0
0.00053185, -0.01352870, 0.00000000,  0, 1.18290496, 0
0.00057060, -0.01411605, 0.00000000,  0, 1.20842505, 0
0.00058545, -0.01442715, 0.00000000,  0, 1.23479700, 0
0.00060458, -0.01481894, 0.00000000,  0, 1.26042509, 0
0.00060286, -0.01498397, 0.00000000,  0, 1.28488517, 0
0.00059191, -0.01509950, 0.00000000,  0, 1.30495405, 0
0.00057444, -0.01517258, 0.00000000,  0, 1.32853198, 0
0.00053645, -0.01520380, 0.00000000,  0, 1.35271811, 0
0.00050643, -0.01519400, 0.00000000,  0, 1.37891603, 0
0.00045480, -0.01513521, 0.00000000,  0, 1.40322709, 0
0.00041733, -0.01507026, 0.00000000,  0, 1.42670512, 0
0.00035808, -0.01494905, 0.00000000,  0, 1.45644808, 0
0.00029991, -0.01481111, 0.00000000,  0, 1.49224496, 0
0.00024974, -0.01465530, 0.00000000,  0, 1.52187896, 0
0.00017465, -0.01444937, 0.00000000,  0, 1.55492401, 0
0.00013450, -0.01433933, 0.00000000,  0, 1.58181405, 0
0.00009276, -0.01422282, 0.00000000,  0, 1.60442114, 0
0.00002755, -0.01404665, 0.00000000,  0, 1.62887216, 0
-0.00000691, -0.01394183, 0.00000000,  0, 1.65530109, 0
-0.00004559, -0.01380376, 0.00000000,  0, 1.68654609, 0
-0.00007115, -0.01372574, 0.00000000,  0, 1.71423197, 0
-0.00007843, -0.01370275, 0.00000000,  0, 1.74744606, 0
-0.00003578, -0.01378156, 0.00000000,  0, 1.77723503, 0
0.00005711, -0.01394133, 0.00000000,  0, 1.80544209, 0
0.00020216, -0.01422576, 0.00000000,  0, 1.83516812, 0
0.00033480, -0.01448631, 0.00000000,  0, 1.85722017, 0
0.00059943, -0.01500917, 0.00000000,  0, 1.88355708, 0
0.00091306, -0.01564516, 0.00000000,  0, 1.91492510, 0
0.00128024, -0.01638783, 0.00000000,  0, 1.95060015, 0
0.00171391, -0.01726815, 0.00000000,  0, 1.98156905, 0
0.00220358, -0.01823963, 0.00000000,  0, 2.00850201, 0
0.00257198, -0.01895582, 0.00000000,  0, 2.02933311, 0
0.00318970, -0.02015033, 0.00000000,  0, 2.05543208, 0
0.00363900, -0.02098492, 0.00000000,  0, 2.08096814, 0
0.00412021, -0.02185303, 0.00000000,  0, 2.10358000, 0
0.00487777, -0.02322040, 0.00000000,  0, 2.12553310, 0
0.00538238, -0.02414187, 0.00000000,  0, 2.15178204, 0
0.00611410, -0.02549234, 0.00000000,  0, 2.17641306, 0
0.00659817, -0.02635170, 0.00000000,  0, 2.19979405, 0
0.00731551, -0.02759401, 0.00000000,  0, 2.22837210, 0
0.00779285, -0.02838204, 0.00000000,  0, 2.25349808, 0
0.00851704, -0.02951128, 0.00000000,  0, 2.27731299, 0
0.00901607, -0.03022993, 0.00000000,  0, 2.30221510, 0
0.00952918, -0.03092999, 0.00000000,  0, 2.32630801, 0
0.01031236, -0.03192706, 0.00000000,  0, 2.35207295, 0
0.01084412, -0.03256248, 0.00000000,  0, 2.37762213, 0
0.01162201, -0.03346331, 0.00000000,  0, 2.39972711, 0
0.01210390, -0.03401341, 0.00000000,  0, 2.42415404, 0
0.01257198, -0.03453513, 0.00000000,  0, 2.44949913, 0
0.01344800, -0.03545177, 0.00000000,  0, 2.48169398, 0
