0.00030191, 0.00005883, 0.00000000,  0, 0.00021005, 0
0.00028558, 0.00006345, 0.00000000,  0, 3.06712222, 0
0.00027225, 0.00006636, 0.00000000,  0, 3.10569406, 0
0.00026553, 0.00006780, 0.00000000,  0, 3.13445520, 0
0.00026261, 0.00008230, 0.00000000,  0, 3.17182016, 0
0.00027644, 0.00009837, 0.00000000,  0, 3.20737219, 0
0.00026837, 0.00012094, 0.00000000,  0, 3.23869514, 0
0.00026241, 0.00013743, 0.00000000,  0, 3.27024913, 0
0.00025806, 0.00015100, 0.00000000,  0, 3.30089211, 0
0.00025413, 0.00018057, 0.00000000,  0, 3.34016013, 0
0.00025219, 0.00020977, 0.00000000,  0, 3.37264514, 0
0.00025074, 0.00023093, 0.00000000,  0, 3.40323019, 0
0.00026665, 0.00024972, 0.00000000,  0, 3.43643618, 0
0.00027337, 0.00025627, 0.00000000,  0, 3.46452212, 0
0.00028108, 0.00026373, 0.00000000,  0, 3.49655914, 0
0.00028777, 0.00027015, 0.00000000,  0, 3.52930117, 0
0.00029108, 0.00027537, 0.00000000,  0, 3.56090617, 0
0.00029272, 0.00028740, 0.00000000,  0, 3.58845615, 0
0.00029499, 0.00030437, 0.00000000,  0, 3.62003303, 0
0.00029605, 0.00031256, 0.00000000,  0, 3.65043020, 0
0.00029676, 0.00031839, 0.00000000,  0, 3.68254519, 0
0.00029722, 0.00032243, 0.00000000,  0, 3.71296406, 0
0.00029750, 0.00032513, 0.00000000,  0, 3.74470520, 0
0.00029765, 0.00032702, 0.00000000,  0, 3.77790403, 0
0.00029772, 0.00031006, 0.00000000,  0, 3.81221318, 0
0.00032194, 0.00029819, 0.00000000,  0, 3.86059713, 0
0.00038596, 0.00024939, 0.00000000,  0, 3.91527200, 0
0.00040661, 0.00022634, 0.00000000,  0, 3.95220423, 0
0.00041981, 0.00020987, 0.00000000,  0, 3.98184800, 0
0.00041501, 0.00019838, 0.00000000,  0, 4.01434803, 0
0.00039461, 0.00022112, 0.00000000,  0, 4.06950021, 0
0.00038177, 0.00024493, 0.00000000,  0, 4.12380719, 0
0.00038398, 0.00026139, 0.00000000,  0, 4.15842819, 0
0.00037357, 0.00028109, 0.00000000,  0, 4.18762302, 0
0.00037718, 0.00029077, 0.00000000,  0, 4.21723104, 0
0.00038422, 0.00030014, 0.00000000,  0, 4.24777412, 0
0.00038906, 0.00029290, 0.00000000,  0, 4.27721810, 0
0.00039254, 0.00028755, 0.00000000,  0, 4.30722404, 0
0.00039488, 0.00028379, 0.00000000,  0, 4.33846021, 0
0.00039545, 0.00028175, 0.00000000,  0, 4.37024403, 0
0.00038154, 0.00029481, 0.00000000,  0, 4.40189910, 0
0.00036077, 0.00031487, 0.00000000,  0, 4.43438411, 0
0.00034128, 0.00033375, 0.00000000,  0, 4.46935010, 0
0.00031725, 0.00033550, 0.00000000,  0, 4.52420402, 0
0.00030832, 0.00033207, 0.00000000,  0, 4.56423306, 0
0.00030267, 0.00033804, 0.00000000,  0, 4.60457110, 0
0.00029981, 0.00034977, 0.00000000,  0, 4.63990808, 0
0.00029782, 0.00035786, 0.00000000,  0, 4.67000413, 0
0.00029635, 0.00036375, 0.00000000,  0, 4.70188713, 0
0.00027635, 0.00036878, 0.00000000,  0, 4.73857713, 0
0.00027874, 0.00037125, 0.00000000,  0, 4.77220821, 0
0.00028897, 0.00036675, 0.00000000,  0, 4.80486608, 0
0.00030582, 0.00036475, 0.00000000,  0, 4.83622718, 0
0.00031763, 0.00035369, 0.00000000,  0, 4.86467314, 0
0.00032611, 0.00034465, 0.00000000,  0, 4.89611816, 0
0.00033223, 0.00034974, 0.00000000,  0, 4.92807412, 0
0.00033640, 0.00033774, 0.00000000,  0, 4.95894313, 0
0.00034378, 0.00030535, 0.00000000,  0, 4.99313807, 0
0.00036467, 0.00025348, 0.00000000,  0, 5.03649306, 0
0.00037774, 0.00023924, 0.00000000,  0, 5.07967901, 0
0.00038590, 0.00023029, 0.00000000,  0, 5.11853600, 0
0.00038990, 0.00022331, 0.00000000,  0, 5.14821911, 0
0.00039269, 0.00019806, 0.00000000,  0, 5.17850518, 0
0.00038360, 0.00017135, 0.00000000,  0, 5.21155000, 0
0.00035052, 0.00014824, 0.00000000,  0, 5.24514413, 0
0.00033389, 0.00013413, 0.00000000,  0, 5.27567911, 0
0.00032210, 0.00011142, 0.00000000,  0, 5.30663610, 0
0.00031350, 0.00009492, 0.00000000,  0, 5.34065413, 0
0.00030305, 0.00008830, 0.00000000,  0, 5.36947918, 0
0.00029347, 0.00009445, 0.00000000,  0, 5.40125823, 0
0.00029328, 0.00011018, 0.00000000,  0, 5.43324518, 0
0.00029313, 0.00011007, 0.00000000,  0, 5.46932006, 0
0.00029304, 0.00009118, 0.00000000,  0, 5.51409221, 0
0.00028539, 0.00007864, 0.00000000,  0, 5.55793309, 0
0.00026887, 0.00005405, 0.00000000,  0, 5.59003901, 0
0.00026051, 0.00003951, 0.00000000,  0, 5.61975503, 0
0.00025870, 0.00003995, 0.00000000,  0, 5.65450501, 0
0.00026895, 0.00002970, 0.00000000,  0, 5.68804622, 0
0.00027816, 0.00002065, 0.00000000,  0, 5.72173500, 0
0.00028290, 0.00001610, 0.00000000,  0, 5.75554609, 0
0.00027508, 0.00001305, 0.00000000,  0, 5.79067111, 0
0.00028211, 0.00001039, 0.00000000,  0, 5.82733417, 0
0.00028558, 0.00000918, 0.00000000,  0, 5.86020017, 0
0.00028811, 0.00000837, 0.00000000,  0, 5.89383006, 0
0.00029034, 0.00000779, 0.00000000,  0, 5.92756319, 0
0.00029795, 0.00002487, 0.00000000,  0, 5.96652603, 0
0.00031601, 0.00003819, 0.00000000,  0, 6.01195407, 0
0.00032731, 0.00004260, 0.00000000,  0, 6.04775405, 0
0.00033292, 0.00003249, 0.00000000,  0, 6.08002615, 0
0.00033705, 0.00002507, 0.00000000,  0, 6.11064410, 0
0.00033980, 0.00002577, 0.00000000,  0, 6.13844514, 0
0.00034180, 0.00003625, 0.00000000,  0, 6.17283106, 0
0.00032988, 0.00005695, 0.00000000,  0, 6.20600009, 0
0.00031934, 0.00007378, 0.00000000,  0, 6.23689008, 0
0.00031178, 0.00008571, 0.00000000,  0, 6.26919007, 0
0.00030518, 0.00007693, 0.00000000,  0, 6.30380917, 0
0.00031869, 0.00006969, 0.00000000,  0, 6.33430815, 0
0.00034216, 0.00005210, 0.00000000,  0, 6.36485505, 0
0.00035925, 0.00005132, 0.00000000,  0, 6.39399815, 0
0.00037089, 0.00005913, 0.00000000,  0, 6.42262912, 0
0.00037009, 0.00008485, 0.00000000,  0, 6.45261121, 0
0.00036315, 0.00010959, 0.00000000,  0, 6.48431420, 0
0.00035833, 0.00013353, 0.00000000,  0, 6.51671410, 0
0.00035477, 0.00015984, 0.00000000,  0, 6.54581714, 0
0.00035231, 0.00017790, 0.00000000,  0, 6.57887602, 0
0.00035051, 0.00019088, 0.00000000,  0, 6.60758400, 0
0.00034799, 0.00020020, 0.00000000,  0, 6.64092422, 0
0.00033214, 0.00020658, 0.00000000,  0, 6.66944814, 0
0.00033048, 0.00021120, 0.00000000,  0, 6.70315218, 0
0.00033717, 0.00021603, 0.00000000,  0, 6.74679804, 0
0.00034597, 0.00021776, 0.00000000,  0, 6.77734208, 0
0.00035675, 0.00021860, 0.00000000,  0, 6.80519199, 0
0.00036910, 0.00021954, 0.00000000,  0, 6.83736610, 0
0.00036091, 0.00022045, 0.00000000,  0, 6.87860703, 0
0.00035671, 0.00022074, 0.00000000,  0, 6.90923405, 0
0.00035364, 0.00022090, 0.00000000,  0, 6.94085717, 0
0.00034767, 0.00022098, 0.00000000,  0, 6.97616506, 0
0.00033179, 0.00022100, 0.00000000,  0, 7.00882602, 0
0.00033308, 0.00020811, 0.00000000,  0, 7.03853703, 0
0.00033684, 0.00020250, 0.00000000,  0, 7.07015705, 0
0.00034027, 0.00020921, 0.00000000,  0, 7.10433412, 0
0.00035066, 0.00021255, 0.00000000,  0, 7.13916206, 0
0.00035145, 0.00021327, 0.00000000,  0, 7.16800714, 0
0.00034975, 0.00020009, 0.00000000,  0, 7.19742608, 0
0.00033789, 0.00019042, 0.00000000,  0, 7.22574401, 0
0.00031860, 0.00019582, 0.00000000,  0, 7.25503421, 0
0.00029540, 0.00018944, 0.00000000,  0, 7.28522301, 0
0.00027537, 0.00018052, 0.00000000,  0, 7.31943011, 0
0.00028021, 0.00016140, 0.00000000,  0, 7.35384917, 0
0.00028374, 0.00014754, 0.00000000,  0, 7.38262510, 0
0.00028628, 0.00012367, 0.00000000,  0, 7.41589212, 0
0.00028806, 0.00010545, 0.00000000,  0, 7.44821620, 0
0.00027380, 0.00008906, 0.00000000,  0, 7.48034620, 0
0.00025367, 0.00008078, 0.00000000,  0, 7.51120615, 0
0.00024888, 0.00006778, 0.00000000,  0, 7.53907514, 0
0.00024610, 0.00005032, 0.00000000,  0, 7.56933308, 0
0.00024420, 0.00003162, 0.00000000,  0, 7.60026002, 0
0.00024250, 0.00000795, 0.00000000,  0, 7.63299322, 0
0.00024169, 0.00000806, 0.00000000,  0, 7.66565108, 0
0.00023932, 0.00000820, 0.00000000,  0, 7.69666505, 0
0.00022429, 0.00000837, 0.00000000,  0, 7.73130822, 0
0.00021336, 0.00000855, 0.00000000,  0, 7.76245308, 0
0.00020380, 0.00000881, 0.00000000,  0, 7.79911900, 0
0.00019902, 0.00000900, 0.00000000,  0, 7.83150911, 0
0.00019443, 0.00000966, 0.00000000,  0, 7.86633205, 0
0.00017716, 0.00002511, 0.00000000,  0, 7.89717913, 0
0.00016472, 0.00003634, 0.00000000,  0, 7.93070722, 0
0.00014438, 0.00005781, 0.00000000,  0, 7.96148205, 0
0.00014157, 0.00007487, 0.00000000,  0, 7.99119711, 0
0.00013957, 0.00008742, 0.00000000,  0, 8.02150512, 0
0.00013826, 0.00009611, 0.00000000,  0, 8.05236602, 0
0.00013738, 0.00010992, 0.00000000,  0, 8.07992816, 0
0.00013680, 0.00012821, 0.00000000,  0, 8.11380410, 0
0.00014120, 0.00014064, 0.00000000,  0, 8.14405704, 0
