-0.00001513, 0.00001673, 0.00000000,  0, 0.02112699, 0
-0.00003889, 0.00005108, 0.00000000,  0, 0.04115319, 0
-0.00005737, 0.00008575, 0.00000000,  0, 0.06020617, 0
-0.00008270, 0.00012624, 0.00000000,  0, 0.08315015, 0
-0.00009888, 0.00016554, 0.00000000,  0, 0.10571504, 0
-0.00012662, 0.00023103, 0.00000000,  0, 0.13258600, 0
-0.00015137, 0.00027658, 0.00000000,  0, 0.15782619, 0
-0.00018593, 0.00032525, 0.00000000,  0, 0.18189216, 0
-0.00022868, 0.00039256, 0.00000000,  0, 0.20587921, 0
-0.00024363, 0.00042903, 0.00000000,  0, 0.22732210, 0
-0.00025234, 0.00046266, 0.00000000,  0, 0.24803710, 0
-0.00021761, 0.00044901, 0.00000000,  0, 0.26881909, 0
-0.00018041, 0.00043853, 0.00000000,  0, 0.28936410, 0
-0.00015553, 0.00044124, 0.00000000,  0, 0.31206918, 0
-0.00015320, 0.00045565, 0.00000000,  0, 0.33528209, 0
-0.00015652, 0.00047041, 0.00000000,  0, 0.35430217, 0
-0.00009736, 0.00040693, 0.00000000,  0, 0.37643909, 0
-0.00008987, 0.00038692, 0.00000000,  0, 0.40240312, 0
-0.00008737, 0.00038045, 0.00000000,  0, 0.42250419, 0
-0.00008960, 0.00039038, 0.00000000,  0, 0.44635201, 0
-0.00011913, 0.00040019, 0.00000000,  0, 0.46981001, 0
-0.00014625, 0.00041607, 0.00000000,  0, 0.49197912, 0
-0.00017341, 0.00042771, 0.00000000,  0, 0.51185417, 0
-0.00017028, 0.00041871, 0.00000000,  0, 0.53034115, 0
-0.00013627, 0.00038560, 0.00000000,  0, 0.54902911, 0
-0.00011567, 0.00037986, 0.00000000,  0, 0.57239509, 0
-0.00011101, 0.00039947, 0.00000000,  0, 0.60434008, 0
-0.00012479, 0.00042723, 0.00000000,  0, 0.62746501, 0
-0.00015149, 0.00047077, 0.00000000,  0, 0.65381408, 0
-0.00017288, 0.00050350, 0.00000000,  0, 0.67856312, 0
-0.00019198, 0.00052930, 0.00000000,  0, 0.70012403, 0
-0.00022442, 0.00057675, 0.00000000,  0, 0.72140312, 0
-0.00023655, 0.00060221, 0.00000000,  0, 0.74486208, 0
-0.00025558, 0.00063236, 0.00000000,  0, 0.76293802, 0
-0.00023409, 0.00061082, 0.00000000,  0, 0.78204322, 0
-0.00019375, 0.00059278, 0.00000000,  0, 0.80419111, 0
-0.00017963, 0.00059807, 0.00000000,  0, 0.83257413, 0
-0.00018118, 0.00062542, 0.00000000,  0, 0.85808015, 0
-0.00019347, 0.00064631, 0.00000000,  0, 0.87826610, 0
-0.00021045, 0.00067601, 0.00000000,  0, 0.89827704, 0
-0.00023031, 0.00071059, 0.00000000,  0, 0.92497301, 0
-0.00014830, 0.00060495, 0.00000000,  0, 0.95227504, 0
-0.00008655, 0.00053885, 0.00000000,  0, 0.97351003, 0
-0.00005776, 0.00051871, 0.00000000,  0, 0.99644518, 0
-0.00005251, 0.00053704, 0.00000000,  0, 1.02352715, 0
-0.00007273, 0.00056098, 0.00000000,  0, 1.04812312, 0
-0.00010285, 0.00059135, 0.00000000,  0, 1.06881618, 0
-0.00013218, 0.00062068, 0.00000000,  0, 1.09323621, 0
-0.00017626, 0.00066652, 0.00000000,  0, 1.11698198, 0
-0.00020966, 0.00070150, 0.00000000,  0, 1.13698006, 0
-0.00020457, 0.00065288, 0.00000000,  0, 1.16561103, 0
-0.00020234, 0.00060540, 0.00000000,  0, 1.20063305, 0
-0.00015137, 0.00051950, 0.00000000,  0, 1.23410511, 0
-0.00014653, 0.00050325, 0.00000000,  0, 1.25573516, 0
-0.00015370, 0.00050138, 0.00000000,  0, 1.28503203, 0
-0.00018692, 0.00053820, 0.00000000,  0, 1.31381917, 0
-0.00021122, 0.00056177, 0.00000000,  0, 1.34349012, 0
-0.00017770, 0.00051790, 0.00000000,  0, 1.37098598, 0
-0.00018586, 0.00052581, 0.00000000,  0, 1.38936615, 0
-0.00019655, 0.00054557, 0.00000000,  0, 1.41425014, 0
-0.00020766, 0.00057212, 0.00000000,  0, 1.43705606, 0
-0.00022276, 0.00061512, 0.00000000,  0, 1.46023512, 0
-0.00023783, 0.00064866, 0.00000000,  0, 1.48893213, 0
-0.00025240, 0.00068376, 0.00000000,  0, 1.51022911, 0
-0.00027110, 0.00072398, 0.00000000,  0, 1.52886105, 0
-0.00029198, 0.00075804, 0.00000000,  0, 1.54961610, 0
-0.00032239, 0.00079074, 0.00000000,  0, 1.57114601, 0
-0.00038243, 0.00084728, 0.00000000,  0, 1.59422112, 0
-0.00042036, 0.00088386, 0.00000000,  0, 1.61595201, 0
-0.00041274, 0.00087039, 0.00000000,  0, 1.63761210, 0
-0.00039115, 0.00084826, 0.00000000,  0, 1.65636611, 0
-0.00038737, 0.00083635, 0.00000000,  0, 1.67868519, 0
-0.00040544, 0.00084546, 0.00000000,  0, 1.70425510, 0
-0.00040974, 0.00084130, 0.00000000,  0, 1.72322106, 0
-0.00041762, 0.00083992, 0.00000000,  0, 1.74416804, 0
-0.00043342, 0.00086450, 0.00000000,  0, 1.76620102, 0
-0.00043874, 0.00088161, 0.00000000,  0, 1.78696799, 0
-0.00044504, 0.00089495, 0.00000000,  0, 1.81018710, 0
-0.00045838, 0.00091254, 0.00000000,  0, 1.83558321, 0
-0.00047942, 0.00094108, 0.00000000,  0, 1.85810518, 0
-0.00048568, 0.00096894, 0.00000000,  0, 1.87837315, 0
-0.00048929, 0.00100494, 0.00000000,  0, 1.89855313, 0
-0.00049132, 0.00104584, 0.00000000,  0, 1.92393517, 0
-0.00049284, 0.00109961, 0.00000000,  0, 1.95167804, 0
-0.00049308, 0.00113618, 0.00000000,  0, 1.97262311, 0
-0.00048870, 0.00115421, 0.00000000,  0, 1.99160099, 0
-0.00048956, 0.00116251, 0.00000000,  0, 2.01118422, 0
-0.00049582, 0.00120461, 0.00000000,  0, 2.03311014, 0
-0.00050359, 0.00123274, 0.00000000,  0, 2.05587006, 0
-0.00050821, 0.00126859, 0.00000000,  0, 2.07666016, 0
-0.00051084, 0.00130891, 0.00000000,  0, 2.09932613, 0
-0.00051908, 0.00134340, 0.00000000,  0, 2.12036419, 0
-0.00054835, 0.00139815, 0.00000000,  0, 2.14213300, 0
-0.00056941, 0.00143383, 0.00000000,  0, 2.16259217, 0
-0.00059132, 0.00146019, 0.00000000,  0, 2.18686199, 0
-0.00061040, 0.00148277, 0.00000000,  0, 2.20831704, 0
-0.00062041, 0.00150579, 0.00000000,  0, 2.23095417, 0
-0.00063899, 0.00154257, 0.00000000,  0, 2.26030421, 0
-0.00064679, 0.00156918, 0.00000000,  0, 2.28130603, 0
-0.00060857, 0.00152791, 0.00000000,  0, 2.30140519, 0
-0.00056988, 0.00148191, 0.00000000,  0, 2.32206106, 0
-0.00054635, 0.00145635, 0.00000000,  0, 2.34272218, 0
-0.00053212, 0.00145771, 0.00000000,  0, 2.36200309, 0
-0.00053095, 0.00147471, 0.00000000,  0, 2.38324618, 0
-0.00053222, 0.00149734, 0.00000000,  0, 2.40256119, 0
-0.00053622, 0.00153026, 0.00000000,  0, 2.42222500, 0
-0.00055618, 0.00156146, 0.00000000,  0, 2.44321609, 0
-0.00057960, 0.00158610, 0.00000000,  0, 2.46242499, 0
-0.00059933, 0.00160026, 0.00000000,  0, 2.48637199, 0
