0.00000000, 0.00000000, 0.00000000,  0, 0.01262498, 0
0.00000002, -0.00000003, 0.00000000,  0, 0.02616000, 0
0.00000003, -0.00000002, 0.00000000,  0, 0.04330397, 0
0.00000005, 0.00000004, 0.00000000,  0, 0.05794096, 0
0.00000006, 0.00000009, 0.00000000,  0, 0.07208800, 0
0.00000007, -0.00000527, 0.00000000,  0, 0.09046292, 0
0.00000009, -0.00001490, 0.00000000,  0, 0.10795212, 0
0.00000011, -0.00002258, 0.00000000,  0, 0.12820792, 0
0.00000012, -0.00002860, 0.00000000,  0, 0.15207911, 0
0.00000014, -0.00003340, 0.00000000,  0, 0.17338800, 0
0.00000016, -0.00003713, 0.00000000,  0, 0.19307494, 0
0.00000017, -0.00004004, 0.00000000,  0, 0.21357203, 0
0.00000019, -0.00004224, 0.00000000,  0, 0.23487306, 0
0.00000020, -0.00004395, 0.00000000,  0, 0.25128293, 0
0.00000021, -0.00004466, 0.00000000,  0, 0.26705003, 0
0.00000023, -0.00004581, 0.00000000,  0, 0.28804207, 0
0.00000024, -0.00004668, 0.00000000,  0, 0.30804491, 0
0.00000026, -0.00004732, 0.00000000,  0, 0.32825708, 0
0.00000027, -0.00004778, 0.00000000,  0, 0.35015392, 0
0.00000029, -0.00004818, 0.00000000,  0, 0.37352109, 0
0.00000030, -0.00004832, 0.00000000,  0, 0.39860010, 0
0.00000032, -0.00004839, 0.00000000,  0, 0.42130208, 0
0.00000033, -0.00004840, 0.00000000,  0, 0.43885303, 0
0.00000035, -0.00004832, 0.00000000,  0, 0.46335697, 0
0.00000036, -0.00004822, 0.00000000,  0, 0.48285413, 0
0.00000037, -0.00004816, 0.00000000,  0, 0.50157690, 0
0.00000038, -0.00004796, 0.00000000,  0, 0.52480698, 0
0.00000040, -0.00004780, 0.00000000,  0, 0.54541993, 0
0.00000041, -0.00004754, 0.00000000,  0, 0.57469392, 0
0.00000042, -0.00004737, 0.00000000,  0, 0.60413694, 0
0.00000044, -0.00004709, 0.00000000,  0, 0.63438392, 0
0.00000046, -0.00004681, 0.00000000,  0, 0.65667892, 0
0.00000047, -0.00004662, 0.00000000,  0, 0.68437600, 0
0.00000048, -0.00004634, 0.00000000,  0, 0.70971394, 0
0.00000050, -0.00004606, 0.00000000,  0, 0.73678207, 0
0.00000051, -0.00004587, 0.00000000,  0, 0.75696206, 0
0.00000052, -0.00004569, 0.00000000,  0, 0.77970099, 0
0.00000052, -0.00004560, 0.00000000,  0, 0.79713106, 0
0.00000053, -0.00004533, 0.00000000,  0, 0.81874394, 0
0.00000054, -0.00004524, 0.00000000,  0, 0.83528304, 0
0.00000055, -0.00004507, 0.00000000,  0, 0.85500693, 0
0.00000056, -0.00004481, 0.00000000,  0, 0.88085008, 0
0.00000057, -0.00004465, 0.00000000,  0, 0.90234590, 0
0.00000058, -0.00004448, 0.00000000,  0, 0.92009497, 0
0.00000058, -0.00004432, 0.00000000,  0, 0.94066691, 0
0.00000059, -0.00004416, 0.00000000,  0, 0.96203494, 0
0.00000060, -0.00004401, 0.00000000,  0, 0.98103905, 0
0.00000060, -0.00004393, 0.00000000,  0, 0.99907708, 0
0.00000061, -0.00004378, 0.00000000,  0, 1.01792502, 0
