-0.00000449, 0.00000030, 0.00000000,  0, 0.02330399, 0
-0.00002917, 0.00000074, 0.00000000,  0, 0.06191397, 0
-0.00008651, -0.00000718, 0.00000000,  0, 0.09059405, 0
-0.00018176, -0.00004003, 0.00000000,  0, 0.12276912, 0
-0.00036597, -0.00010407, 0.00000000,  0, 0.15122604, 0
-0.00066146, -0.00020108, 0.00000000,  0, 0.18802905, 0
-0.00088834, -0.00027231, 0.00000000,  0, 0.22241616, 0
-0.00111418, -0.00031751, 0.00000000,  0, 0.25664306, 0
-0.00152310, -0.00035275, 0.00000000,  0, 0.29047704, 0
-0.00187377, -0.00038031, 0.00000000,  0, 0.32376504, 0
-0.00220854, -0.00039304, 0.00000000,  0, 0.35506415, 0
-0.00251633, -0.00039788, 0.00000000,  0, 0.39040303, 0
-0.00287850, -0.00039319, 0.00000000,  0, 0.42301798, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.45387602, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.48347712, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.51663113, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.55093813, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.58156896, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.61222506, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.64364219, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.67831397, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.71275115, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.74378705, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.77347708, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.80510902, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.83618116, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.86795211, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.90109801, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.93326211, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.96715808, 0
-0.00308850, -0.00038380, 0.00000000,  0, 0.99739718, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.02453113, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.05378699, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.08345103, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.10692811, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.13436508, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.16521001, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.19982505, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.22425199, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.24859309, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.27362204, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.29941916, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.32607102, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.35443711, 0
-0.00308850, -0.00038380, 0.00000000,  0, 1.38061714, 0
