0.00000000, 0.00000000, 0.00000000,  0, 0.01189899, 0
0.00066350, 0.00112192, 0.00000000,  0, 0.02541208, 0
0.00099533, 0.00168390, 0.00000000,  0, 0.03885221, 0
0.00132812, 0.00224808, 0.00000000,  0, 0.05176711, 0
0.00199340, 0.00337762, 0.00000000,  0, 0.06521702, 0
0.00232671, 0.00394439, 0.00000000,  0, 0.07843399, 0
0.00266018, 0.00451200, 0.00000000,  0, 0.09161115, 0
0.00332786, 0.00565018, 0.00000000,  0, 0.10696316, 0
0.00366243, 0.00622136, 0.00000000,  0, 0.12284207, 0
0.00466509, 0.00793645, 0.00000000,  0, 0.14499617, 0
0.00500668, 0.00852190, 0.00000000,  0, 0.16380405, 0
0.00568075, 0.00967883, 0.00000000,  0, 0.18094921, 0
0.00635054, 0.01083062, 0.00000000,  0, 0.20122099, 0
0.00735825, 0.01256749, 0.00000000,  0, 0.22602201, 0
0.00803081, 0.01372939, 0.00000000,  0, 0.25309420, 0
0.00870362, 0.01489382, 0.00000000,  0, 0.27600622, 0
0.00971558, 0.01664914, 0.00000000,  0, 0.29840922, 0
0.01039032, 0.01782212, 0.00000000,  0, 0.32010818, 0
0.01106570, 0.01899824, 0.00000000,  0, 0.33841801, 0
0.01174197, 0.02017791, 0.00000000,  0, 0.36106515, 0
0.01241838, 0.02135984, 0.00000000,  0, 0.38285112, 0
0.01309632, 0.02254643, 0.00000000,  0, 0.40311503, 0
0.01377410, 0.02373468, 0.00000000,  0, 0.42252302, 0
0.01445488, 0.02493015, 0.00000000,  0, 0.44439602, 0
0.01513462, 0.02612571, 0.00000000,  0, 0.46459007, 0
0.01581571, 0.02732557, 0.00000000,  0, 0.48061800, 0
0.01649632, 0.02852645, 0.00000000,  0, 0.50056601, 0
0.01683701, 0.02912828, 0.00000000,  0, 0.51952815, 0
0.01751856, 0.03033359, 0.00000000,  0, 0.53781915, 0
0.01854274, 0.03214829, 0.00000000,  0, 0.56556416, 0
0.01922725, 0.03336341, 0.00000000,  0, 0.58394003, 0
0.01956933, 0.03397133, 0.00000000,  0, 0.60050321, 0
0.02059554, 0.03579770, 0.00000000,  0, 0.62230206, 0
0.02128083, 0.03701948, 0.00000000,  0, 0.64283419, 0
0.02162360, 0.03763125, 0.00000000,  0, 0.66170621, 0
0.02265287, 0.03947082, 0.00000000,  0, 0.68886614, 0
0.02368327, 0.04131623, 0.00000000,  0, 0.72083306, 0
0.02471419, 0.04316625, 0.00000000,  0, 0.74637413, 0
0.02540244, 0.04440338, 0.00000000,  0, 0.76616907, 0
0.02609300, 0.04564628, 0.00000000,  0, 0.78821802, 0
0.02678357, 0.04689076, 0.00000000,  0, 0.81159401, 0
0.02747263, 0.04813409, 0.00000000,  0, 0.82849717, 0
0.02781803, 0.04875789, 0.00000000,  0, 0.84447908, 0
0.02850938, 0.05000767, 0.00000000,  0, 0.86327410, 0
0.02920115, 0.05125971, 0.00000000,  0, 0.88277507, 0
0.02989273, 0.05251290, 0.00000000,  0, 0.90024114, 0
0.03058656, 0.05377163, 0.00000000,  0, 0.91843605, 0
0.03093464, 0.05440366, 0.00000000,  0, 0.93435907, 0
0.03162760, 0.05566301, 0.00000000,  0, 0.95457602, 0
0.03232181, 0.05692600, 0.00000000,  0, 0.97363806, 0
0.03301706, 0.05819234, 0.00000000,  0, 0.99390006, 0
0.03371322, 0.05946172, 0.00000000,  0, 1.01251602, 0
0.03440913, 0.06073199, 0.00000000,  0, 1.03069711, 0
0.03510870, 0.06201031, 0.00000000,  0, 1.04916716, 0
0.03545978, 0.06265232, 0.00000000,  0, 1.06547809, 0
0.03615714, 0.06392856, 0.00000000,  0, 1.08577418, 0
0.03685595, 0.06520879, 0.00000000,  0, 1.10802102, 0
0.03755427, 0.06648937, 0.00000000,  0, 1.12766600, 0
0.03825296, 0.06777187, 0.00000000,  0, 1.14717507, 0
0.03895266, 0.06905745, 0.00000000,  0, 1.16476011, 0
0.03965204, 0.07034368, 0.00000000,  0, 1.18329501, 0
0.04000212, 0.07098798, 0.00000000,  0, 1.19793415, 0
0.04105397, 0.07292553, 0.00000000,  0, 1.22139001, 0
0.04140473, 0.07357222, 0.00000000,  0, 1.23802209, 0
0.04210689, 0.07486763, 0.00000000,  0, 1.25667214, 0
0.04280866, 0.07616346, 0.00000000,  0, 1.27579308, 0
0.04316066, 0.07681386, 0.00000000,  0, 1.29150820, 0
0.04386354, 0.07811340, 0.00000000,  0, 1.30779815, 0
0.04456806, 0.07941702, 0.00000000,  0, 1.32530117, 0
0.04527243, 0.08072142, 0.00000000,  0, 1.34333301, 0
0.04597727, 0.08202775, 0.00000000,  0, 1.36511421, 0
0.04668252, 0.08333583, 0.00000000,  0, 1.38506007, 0
0.04703504, 0.08399005, 0.00000000,  0, 1.40266800, 0
0.04774367, 0.08530589, 0.00000000,  0, 1.42162108, 0
0.04845081, 0.08661992, 0.00000000,  0, 1.43827915, 0
0.04915740, 0.08793388, 0.00000000,  0, 1.45632815, 0
0.04951159, 0.08859288, 0.00000000,  0, 1.47217321, 0
0.05021872, 0.08990922, 0.00000000,  0, 1.48964214, 0
0.05092954, 0.09123331, 0.00000000,  0, 1.51308703, 0
0.05163784, 0.09255359, 0.00000000,  0, 1.53344512, 0
0.05234636, 0.09387514, 0.00000000,  0, 1.55234718, 0
0.05305539, 0.09519844, 0.00000000,  0, 1.57273602, 0
0.05376576, 0.09652508, 0.00000000,  0, 1.59351015, 0
0.05447577, 0.09785186, 0.00000000,  0, 1.61241913, 0
0.05518657, 0.09918084, 0.00000000,  0, 1.62921000, 0
0.05554261, 0.09984682, 0.00000000,  0, 1.64691806, 0
0.05625291, 0.10117599, 0.00000000,  0, 1.66650319, 0
0.05696354, 0.10250650, 0.00000000,  0, 1.68260908, 0
0.05767560, 0.10384038, 0.00000000,  0, 1.70348120, 0
0.05838757, 0.10517477, 0.00000000,  0, 1.72399616, 0
0.05910113, 0.10651280, 0.00000000,  0, 1.74041319, 0
0.05945776, 0.10718178, 0.00000000,  0, 1.75809407, 0
0.06052771, 0.10918973, 0.00000000,  0, 1.77979422, 0
0.06124205, 0.11053109, 0.00000000,  0, 1.80353618, 0
0.06195709, 0.11187433, 0.00000000,  0, 1.82490516, 0
0.06267156, 0.11321705, 0.00000000,  0, 1.84266901, 0
0.06338623, 0.11456067, 0.00000000,  0, 1.86421108, 0
0.06374325, 0.11523210, 0.00000000,  0, 1.88109016, 0
0.06445924, 0.11657899, 0.00000000,  0, 1.89946604, 0
0.06517446, 0.11792490, 0.00000000,  0, 1.92000604, 0
0.06589215, 0.11927593, 0.00000000,  0, 1.93870711, 0
0.06660837, 0.12062463, 0.00000000,  0, 1.95480609, 0
0.06696663, 0.12129942, 0.00000000,  0, 1.97160220, 0
0.06768364, 0.12265025, 0.00000000,  0, 1.98904920, 0
0.06840024, 0.12400066, 0.00000000,  0, 2.00508118, 0
0.06911779, 0.12535326, 0.00000000,  0, 2.02531099, 0
0.06947679, 0.12603013, 0.00000000,  0, 2.04263616, 0
0.07019502, 0.12738453, 0.00000000,  0, 2.06232810, 0
0.07091464, 0.12874187, 0.00000000,  0, 2.08277416, 0
0.07163381, 0.13009869, 0.00000000,  0, 2.10026312, 0
0.07235266, 0.13145515, 0.00000000,  0, 2.11931920, 0
0.07307194, 0.13281267, 0.00000000,  0, 2.13651419, 0
0.07379917, 0.13418548, 0.00000000,  0, 2.16365910, 0
0.07487949, 0.13622522, 0.00000000,  0, 2.18766809, 0
0.07560150, 0.13758867, 0.00000000,  0, 2.21229720, 0
0.07632399, 0.13895318, 0.00000000,  0, 2.23336411, 0
0.07704471, 0.14031451, 0.00000000,  0, 2.25397301, 0
0.07776610, 0.14167724, 0.00000000,  0, 2.27232409, 0
0.07848824, 0.14304148, 0.00000000,  0, 2.29162407, 0
0.07921027, 0.14440561, 0.00000000,  0, 2.30946803, 0
0.07993235, 0.14576989, 0.00000000,  0, 2.33060622, 0
0.08065527, 0.14713583, 0.00000000,  0, 2.35344410, 0
0.08137847, 0.14850229, 0.00000000,  0, 2.37628102, 0
0.08210171, 0.14986883, 0.00000000,  0, 2.39316607, 0
0.08282452, 0.15123457, 0.00000000,  0, 2.41547918, 0
0.08354831, 0.15260211, 0.00000000,  0, 2.43571806, 0
0.08427123, 0.15396796, 0.00000000,  0, 2.45559502, 0
0.08499629, 0.15533776, 0.00000000,  0, 2.47422814, 0
0.08572199, 0.15670869, 0.00000000,  0, 2.49151611, 0
0.08608378, 0.15739209, 0.00000000,  0, 2.50796008, 0
0.08680872, 0.15876138, 0.00000000,  0, 2.52715516, 0
0.08753514, 0.16013332, 0.00000000,  0, 2.54728317, 0
0.08825968, 0.16150155, 0.00000000,  0, 2.56708217, 0
0.08898562, 0.16287222, 0.00000000,  0, 2.58655906, 0
0.08971216, 0.16424385, 0.00000000,  0, 2.60927916, 0
0.09043838, 0.16561460, 0.00000000,  0, 2.62652302, 0
0.09116409, 0.16698416, 0.00000000,  0, 2.64377999, 0
0.09189008, 0.16835399, 0.00000000,  0, 2.66926622, 0
0.09261591, 0.16972319, 0.00000000,  0, 2.69067812, 0
0.09334232, 0.17109321, 0.00000000,  0, 2.71032214, 0
0.09406890, 0.17246319, 0.00000000,  0, 2.73077106, 0
0.09479730, 0.17383626, 0.00000000,  0, 2.74992919, 0
0.09552478, 0.17520723, 0.00000000,  0, 2.76737309, 0
0.09588806, 0.17589171, 0.00000000,  0, 2.78355002, 0
0.09661598, 0.17726290, 0.00000000,  0, 2.80150914, 0
0.09734314, 0.17863223, 0.00000000,  0, 2.82249808, 0
0.09807111, 0.18000265, 0.00000000,  0, 2.84556413, 0
0.09879909, 0.18137264, 0.00000000,  0, 2.86488700, 0
0.09989163, 0.18342775, 0.00000000,  0, 2.88814211, 0
0.10025554, 0.18411204, 0.00000000,  0, 2.90446520, 0
0.10098403, 0.18548147, 0.00000000,  0, 2.92111802, 0
0.10171136, 0.18684817, 0.00000000,  0, 2.93983912, 0
0.10207590, 0.18753294, 0.00000000,  0, 2.95596814, 0
0.10280373, 0.18889972, 0.00000000,  0, 2.97335410, 0
0.10353406, 0.19027061, 0.00000000,  0, 2.99039817, 0
0.10389851, 0.19095447, 0.00000000,  0, 3.00675106, 0
0.10462890, 0.19232452, 0.00000000,  0, 3.02301717, 0
0.10499402, 0.19300916, 0.00000000,  0, 3.03839517, 0
0.10572452, 0.19437843, 0.00000000,  0, 3.05692506, 0
0.10645704, 0.19575082, 0.00000000,  0, 3.07715416, 0
0.10718687, 0.19711746, 0.00000000,  0, 3.09884906, 0
0.10791990, 0.19848937, 0.00000000,  0, 3.11844206, 0
0.10864900, 0.19985320, 0.00000000,  0, 3.13492918, 0
0.10937840, 0.20121680, 0.00000000,  0, 3.15109611, 0
0.11010787, 0.20257980, 0.00000000,  0, 3.17182302, 0
0.11083827, 0.20394369, 0.00000000,  0, 3.19354701, 0
0.11156747, 0.20530453, 0.00000000,  0, 3.21705222, 0
0.11229681, 0.20666482, 0.00000000,  0, 3.23904610, 0
0.11339241, 0.20870657, 0.00000000,  0, 3.26251912, 0
0.11375720, 0.20938597, 0.00000000,  0, 3.28204799, 0
0.11448774, 0.21074583, 0.00000000,  0, 3.30102801, 0
0.11521896, 0.21210604, 0.00000000,  0, 3.32036614, 0
0.11595019, 0.21346533, 0.00000000,  0, 3.33849907, 0
0.11668142, 0.21482365, 0.00000000,  0, 3.35538912, 0
0.11704616, 0.21550082, 0.00000000,  0, 3.37182021, 0
0.11777674, 0.21685646, 0.00000000,  0, 3.39057708, 0
0.11850909, 0.21821437, 0.00000000,  0, 3.40931416, 0
0.11924206, 0.21957240, 0.00000000,  0, 3.42657018, 0
0.11997251, 0.22092468, 0.00000000,  0, 3.44606519, 0
0.12033760, 0.22160019, 0.00000000,  0, 3.46229601, 0
0.12106741, 0.22294969, 0.00000000,  0, 3.48499799, 0
0.12179804, 0.22429959, 0.00000000,  0, 3.50471306, 0
0.12252790, 0.22564696, 0.00000000,  0, 3.52238321, 0
0.12326069, 0.22699861, 0.00000000,  0, 3.54592419, 0
0.12399111, 0.22834470, 0.00000000,  0, 3.56607008, 0
0.12508824, 0.23036440, 0.00000000,  0, 3.58825111, 0
0.12545353, 0.23103625, 0.00000000,  0, 3.60716820, 0
0.12618394, 0.23237872, 0.00000000,  0, 3.62709808, 0
0.12691503, 0.23372118, 0.00000000,  0, 3.64440918, 0
0.12764596, 0.23506210, 0.00000000,  0, 3.66286516, 0
0.12837680, 0.23640159, 0.00000000,  0, 3.68368506, 0
0.12910795, 0.23774032, 0.00000000,  0, 3.70141816, 0
0.12983867, 0.23907695, 0.00000000,  0, 3.71969104, 0
0.13056999, 0.24041334, 0.00000000,  0, 3.74050999, 0
0.13093502, 0.24107985, 0.00000000,  0, 3.75852919, 0
0.13166574, 0.24241309, 0.00000000,  0, 3.77669311, 0
0.13239766, 0.24374711, 0.00000000,  0, 3.79556799, 0
0.13312629, 0.24507375, 0.00000000,  0, 3.81491399, 0
0.13385834, 0.24640514, 0.00000000,  0, 3.83987617, 0
0.13458889, 0.24773237, 0.00000000,  0, 3.85788107, 0
0.13531889, 0.24905712, 0.00000000,  0, 3.87693000, 0
0.13604847, 0.25037963, 0.00000000,  0, 3.89432907, 0
0.13677813, 0.25170076, 0.00000000,  0, 3.91736221, 0
0.13787331, 0.25368086, 0.00000000,  0, 3.94950914, 0
0.13896843, 0.25565733, 0.00000000,  0, 3.98152804, 0
0.14006262, 0.25762852, 0.00000000,  0, 4.01045799, 0
0.14115681, 0.25959607, 0.00000000,  0, 4.04164720, 0
0.14225232, 0.26156227, 0.00000000,  0, 4.06468511, 0
0.14298557, 0.26287620, 0.00000000,  0, 4.08831501, 0
0.14335210, 0.26353233, 0.00000000,  0, 4.10440803, 0
0.14408088, 0.26483569, 0.00000000,  0, 4.12339711, 0
0.14481157, 0.26614072, 0.00000000,  0, 4.14006400, 0
0.14554200, 0.26744352, 0.00000000,  0, 4.15741920, 0
0.14627069, 0.26874145, 0.00000000,  0, 4.18037319, 0
0.14700016, 0.27003898, 0.00000000,  0, 4.20051622, 0
0.14772859, 0.27133287, 0.00000000,  0, 4.21924710, 0
0.14845849, 0.27262750, 0.00000000,  0, 4.23937416, 0
0.14918738, 0.27391851, 0.00000000,  0, 4.25892520, 0
0.14955160, 0.27456294, 0.00000000,  0, 4.27587819, 0
0.15064468, 0.27649407, 0.00000000,  0, 4.29835916, 0
0.15100931, 0.27713728, 0.00000000,  0, 4.31755209, 0
0.15173897, 0.27842303, 0.00000000,  0, 4.33340502, 0
0.15246712, 0.27970416, 0.00000000,  0, 4.35386920, 0
0.15319543, 0.28098360, 0.00000000,  0, 4.37380219, 0
0.15392167, 0.28225745, 0.00000000,  0, 4.39217401, 0
0.15428542, 0.28289475, 0.00000000,  0, 4.40819907, 0
0.15501318, 0.28416823, 0.00000000,  0, 4.42515516, 0
0.15574035, 0.28543869, 0.00000000,  0, 4.44834018, 0
0.15646806, 0.28670803, 0.00000000,  0, 4.46633816, 0
0.15719498, 0.28797393, 0.00000000,  0, 4.48485208, 0
0.15755847, 0.28860617, 0.00000000,  0, 4.50083518, 0
0.15828474, 0.28986781, 0.00000000,  0, 4.51656222, 0
0.15901129, 0.29112783, 0.00000000,  0, 4.53780103, 0
0.15973774, 0.29238553, 0.00000000,  0, 4.56071520, 0
0.16082582, 0.29426529, 0.00000000,  0, 4.58443904, 0
0.16155054, 0.29551461, 0.00000000,  0, 4.60386109, 0
0.16227558, 0.29676228, 0.00000000,  0, 4.62499905, 0
0.16300197, 0.29801005, 0.00000000,  0, 4.64473414, 0
0.16339570, 0.29868546, 0.00000000,  0, 4.66187000, 0
0.16412079, 0.29992751, 0.00000000,  0, 4.68165302, 0
0.16484553, 0.30116673, 0.00000000,  0, 4.69654012, 0
0.16520797, 0.30178559, 0.00000000,  0, 4.71077704, 0
0.16593244, 0.30302089, 0.00000000,  0, 4.73364902, 0
0.16665641, 0.30425303, 0.00000000,  0, 4.75352812, 0
0.16738545, 0.30549143, 0.00000000,  0, 4.77250409, 0
0.16811463, 0.30672768, 0.00000000,  0, 4.79035020, 0
0.16883967, 0.30795450, 0.00000000,  0, 4.81065702, 0
0.16956277, 0.30917567, 0.00000000,  0, 4.83254218, 0
0.17028533, 0.31039351, 0.00000000,  0, 4.85149002, 0
0.17100833, 0.31160966, 0.00000000,  0, 4.86811805, 0
0.17173099, 0.31282279, 0.00000000,  0, 4.88853312, 0
0.17209219, 0.31342820, 0.00000000,  0, 4.90833116, 0
0.17317375, 0.31523731, 0.00000000,  0, 4.93329716, 0
0.17389457, 0.31643990, 0.00000000,  0, 4.95189309, 0
0.17461611, 0.31764116, 0.00000000,  0, 4.97127914, 0
0.17533721, 0.31883912, 0.00000000,  0, 4.99001718, 0
0.17569722, 0.31943627, 0.00000000,  0, 5.00554419, 0
0.17641809, 0.32063000, 0.00000000,  0, 5.02082014, 0
0.17677819, 0.32122536, 0.00000000,  0, 5.03908515, 0
0.17749825, 0.32241385, 0.00000000,  0, 5.05394316, 0
0.17821683, 0.32359731, 0.00000000,  0, 5.07116222, 0
0.17857623, 0.32418822, 0.00000000,  0, 5.09074306, 0
0.17929554, 0.32536890, 0.00000000,  0, 5.10761809, 0
0.18001445, 0.32654627, 0.00000000,  0, 5.12522221, 0
0.18073188, 0.32771852, 0.00000000,  0, 5.14309406, 0
0.18145153, 0.32889169, 0.00000000,  0, 5.16327310, 0
0.18181105, 0.32947677, 0.00000000,  0, 5.18006516, 0
0.18253030, 0.33064518, 0.00000000,  0, 5.19771910, 0
