0.00000000, 0.00000000, 0.00000000,  0, 0.01438117, 0
0.00001619, -0.00001134, 0.00000000,  0, 0.02839518, 0
0.00002312, -0.00001658, 0.00000000,  0, 0.04207110, 0
0.00002931, -0.00002133, 0.00000000,  0, 0.05620718, 0
0.00004809, -0.00002936, 0.00000000,  0, 0.07261515, 0
0.00005844, -0.00003604, 0.00000000,  0, 0.08981919, 0
0.00006283, -0.00004152, 0.00000000,  0, 0.11345410, 0
0.00006638, -0.00004616, 0.00000000,  0, 0.13246417, 0
0.00006909, -0.00004998, 0.00000000,  0, 0.15394616, 0
0.00007120, -0.00005321, 0.00000000,  0, 0.17176414, 0
0.00007010, -0.00005598, 0.00000000,  0, 0.19417310, 0
0.00006089, -0.00005837, 0.00000000,  0, 0.21271801, 0
0.00005221, -0.00006041, 0.00000000,  0, 0.23042798, 0
0.00003565, -0.00006221, 0.00000000,  0, 0.25161099, 0
0.00001734, -0.00006451, 0.00000000,  0, 0.28151608, 0
0.00000427, -0.00006588, 0.00000000,  0, 0.30468702, 0
-0.00001355, -0.00006712, 0.00000000,  0, 0.32354712, 0
-0.00002768, -0.00006826, 0.00000000,  0, 0.34340811, 0
-0.00004020, -0.00006932, 0.00000000,  0, 0.36455417, 0
-0.00005986, -0.00007031, 0.00000000,  0, 0.38530803, 0
-0.00007529, -0.00007124, 0.00000000,  0, 0.40761900, 0
-0.00008764, -0.00007213, 0.00000000,  0, 0.42548108, 0
-0.00009752, -0.00007297, 0.00000000,  0, 0.44646406, 0
-0.00010530, -0.00007378, 0.00000000,  0, 0.46593308, 0
-0.00011851, -0.00007455, 0.00000000,  0, 0.48686314, 0
-0.00013290, -0.00007531, 0.00000000,  0, 0.50999212, 0
-0.00014440, -0.00007603, 0.00000000,  0, 0.52876496, 0
-0.00015358, -0.00008097, 0.00000000,  0, 0.54637814, 0
-0.00016081, -0.00009160, 0.00000000,  0, 0.56894302, 0
-0.00016660, -0.00010024, 0.00000000,  0, 0.59112406, 0
-0.00017125, -0.00010843, 0.00000000,  0, 0.61350799, 0
-0.00017485, -0.00012455, 0.00000000,  0, 0.63364410, 0
-0.00017772, -0.00013754, 0.00000000,  0, 0.65322614, 0
-0.00017995, -0.00014785, 0.00000000,  0, 0.67340207, 0
-0.00018172, -0.00015623, 0.00000000,  0, 0.69449306, 0
-0.00018368, -0.00016886, 0.00000000,  0, 0.71842599, 0
-0.00018662, -0.00018414, 0.00000000,  0, 0.74055815, 0
-0.00019788, -0.00019759, 0.00000000,  0, 0.76100612, 0
-0.00020687, -0.00021821, 0.00000000,  0, 0.78303814, 0
-0.00022084, -0.00024524, 0.00000000,  0, 0.80950618, 0
-0.00023953, -0.00027077, 0.00000000,  0, 0.83447909, 0
-0.00026150, -0.00029818, 0.00000000,  0, 0.85390210, 0
-0.00027914, -0.00032027, 0.00000000,  0, 0.87135696, 0
-0.00029314, -0.00033788, 0.00000000,  0, 0.89106703, 0
-0.00029867, -0.00034488, 0.00000000,  0, 0.90934205, 0
-0.00030840, -0.00035726, 0.00000000,  0, 0.92779613, 0
-0.00031619, -0.00037167, 0.00000000,  0, 0.94783998, 0
-0.00032239, -0.00039326, 0.00000000,  0, 0.96530914, 0
-0.00032721, -0.00041757, 0.00000000,  0, 0.98520398, 0
-0.00033104, -0.00043882, 0.00000000,  0, 1.00791407, 0
-0.00033301, -0.00046486, 0.00000000,  0, 1.02875209, 0
-0.00032459, -0.00048581, 0.00000000,  0, 1.04806209, 0
-0.00031796, -0.00051282, 0.00000000,  0, 1.06831598, 0
-0.00031258, -0.00054429, 0.00000000,  0, 1.08917499, 0
-0.00030825, -0.00057053, 0.00000000,  0, 1.10987210, 0
-0.00030475, -0.00059928, 0.00000000,  0, 1.13158417, 0
-0.00030196, -0.00063226, 0.00000000,  0, 1.15066099, 0
-0.00029303, -0.00066192, 0.00000000,  0, 1.16815305, 0
-0.00028167, -0.00069129, 0.00000000,  0, 1.18856716, 0
-0.00027240, -0.00072428, 0.00000000,  0, 1.20610309, 0
-0.00026496, -0.00075771, 0.00000000,  0, 1.22679210, 0
-0.00025620, -0.00078360, 0.00000000,  0, 1.24792218, 0
-0.00024097, -0.00080452, 0.00000000,  0, 1.26890206, 0
-0.00022882, -0.00082113, 0.00000000,  0, 1.28794503, 0
-0.00021929, -0.00083407, 0.00000000,  0, 1.31029010, 0
-0.00021166, -0.00085428, 0.00000000,  0, 1.33503103, 0
-0.00020558, -0.00088029, 0.00000000,  0, 1.35209608, 0
-0.00020070, -0.00091087, 0.00000000,  0, 1.36910105, 0
-0.00019683, -0.00094518, 0.00000000,  0, 1.39324808, 0
-0.00019245, -0.00100218, 0.00000000,  0, 1.41882896, 0
-0.00019028, -0.00104284, 0.00000000,  0, 1.44214797, 0
-0.00018857, -0.00108528, 0.00000000,  0, 1.46289301, 0
-0.00018721, -0.00112897, 0.00000000,  0, 1.48273706, 0
-0.00018663, -0.00115138, 0.00000000,  0, 1.49836302, 0
-0.00018564, -0.00119649, 0.00000000,  0, 1.51885605, 0
-0.00018485, -0.00124227, 0.00000000,  0, 1.53540611, 0
-0.00018422, -0.00128852, 0.00000000,  0, 1.55757618, 0
-0.00018372, -0.00133517, 0.00000000,  0, 1.57991004, 0
-0.00018317, -0.00140585, 0.00000000,  0, 1.60224319, 0
-0.00018302, -0.00142966, 0.00000000,  0, 1.61989307, 0
-0.00018266, -0.00150380, 0.00000000,  0, 1.64732599, 0
-0.00018241, -0.00158998, 0.00000000,  0, 1.67967916, 0
-0.00018228, -0.00165161, 0.00000000,  0, 1.70053911, 0
-0.00018213, -0.00174697, 0.00000000,  0, 1.72739315, 0
-0.00018205, -0.00181583, 0.00000000,  0, 1.74567509, 0
-0.00018200, -0.00188139, 0.00000000,  0, 1.76390409, 0
-0.00018197, -0.00191296, 0.00000000,  0, 1.78214717, 0
-0.00018193, -0.00197358, 0.00000000,  0, 1.80026317, 0
