0.00000000, 0.00000000, 0.00000000,  0, 0.01713109, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03281808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04832101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06384897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07943988, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09471989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11039495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12751889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14524889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16369891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18380809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20269990, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22403097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24523497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26320386, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28445387, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31088209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33510399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35613799, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37699199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39896703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42589498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46530390, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49830890, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52413297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54585791, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56740093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58816409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60630393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62752891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64846206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66879392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68904996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71407890, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73644209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75848603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78015304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80246186, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82376790, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84666204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87011194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89618397, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91624188, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94038606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96377993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.98675489, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00733399, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03474998, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.05493307, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.07612801, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09341693, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.11706495, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13480186, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.15772796, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17986989, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20843792, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.22839594, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24949408, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.27071595, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.29393005, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.31683588, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33509588, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.35280395, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.37015009, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.38809204, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.40630794, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.42421794, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.44278002, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.46128488, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.48157597, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.50278997, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.52328992, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.54245806, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.56248593, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.58154106, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.60006690, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.62212491, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.64138889, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.66304994, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.68442798, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.70393109, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.72967696, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.75220990, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.77408600, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.79751086, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.82395697, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.84641600, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.87190604, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.89288092, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.91617608, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.93661594, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.95750499, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.97536206, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.99645996, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.01823688, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.04268098, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.06341887, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.08753109, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.10838509, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.13293290, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.15475106, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.17453408, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.19566894, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.21792102, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.24155688, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.26303387, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.28097796, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.30091906, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.32153487, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.34634709, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.36841893, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.39047503, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.41067195, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.42922997, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.45332193, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.47866797, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.49848700, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.51788402, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.54046488, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.56438804, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.58490300, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.60384989, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.62522388, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.64658809, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.66929007, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.69019294, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.70869303, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.72612286, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.74376202, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.76406407, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.78641605, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.81206393, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.83859587, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.86202002, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.88247609, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.90401888, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.92939496, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.95431304, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.97632003, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.99901986, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.01989102, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.04281092, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.07257509, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.10637403, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.12827897, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.15662098, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.19066000, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.22426891, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.25325894, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.27531600, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.29599309, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.31502295, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.33514500, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.35594392, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.37961197, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.40044808, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.42152190, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.44473004, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.46609402, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.48556304, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.50522494, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.52411008, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.54301691, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.56224895, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.58324289, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.60531688, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.62586689, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.64445591, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.66345596, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.68160892, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.70319605, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.72717500, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.74716091, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.76452208, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.78318000, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.80607891, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.82721686, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.84656596, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.87000895, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.88810706, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.90603209, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.92393804, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.94186306, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.96030688, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.98130298, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.00446606, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.02494001, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.04367900, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.06216192, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.08482289, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.10544109, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.12895989, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.14971089, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.17152786, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.19303703, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.21492195, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.23537993, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.25958490, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.28509998, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.30883789, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.33309197, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.35228801, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.37496686, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.39332795, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.41751289, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.44055700, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.45958495, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.47771692, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.49607396, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.51873088, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.54411793, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.56414294, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.58857203, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.61042404, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.63607788, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.66000295, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.68443298, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.71008086, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.72900105, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.75634694, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.77884293, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.80249095, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.82723594, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.85099006, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.87395597, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.89634705, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.92202997, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.94602299, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.96981287, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.99387908, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.01703191, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.04180908, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.06556201, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.08495307, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.10853195, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.13225198, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.15337491, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.17459989, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.19346499, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.21498704, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.23759699, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.25839686, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.27955794, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.30233908, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.32975602, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.35343194, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.37754989, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.40168405, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.42928290, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.45772791, 0
