0.00000000, 0.00000000, 0.00000000,  0, 0.00034714, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05617309, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.08772302, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.12415814, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.15838218, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.18748522, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.21773601, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.24875712, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.27386522, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.30217600, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.33102703, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.36008501, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.38880420, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.41417313, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.44359517, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.47183514, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.49857807, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.52605319, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.55140519, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.57979608, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.60931921, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.63853407, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.66619420, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.69585514, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.72636318, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.75611305, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.78106713, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.80937505, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.83585405, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.86310410, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.89056420, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.91652608, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.94433999, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.97159719, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.00296521, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.02755618, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.05458617, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.07889104, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.10724020, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.15695620, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.20439410, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.23085117, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.26053309, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.28633499, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.31618714, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.34020901, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.36520004, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.39041519, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.41554308, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.44209504, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.47103405, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.49502110, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.52086616, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.54915118, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.57752419, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.60680318, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.63449907, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.65947914, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.68909717, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.71898103, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.74661207, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.77050209, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.79517603, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.82215714, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.85104012, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.87473011, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.90594220, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.94897199, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.97703719, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.00784516, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.03852701, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.06755209, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.09413719, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.12298822, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.15572309, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.18613005, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.22102618, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.25126314, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.28300500, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.31418109, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.34484410, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.37276506, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.40209222, 4
