-0.00615193, -0.00707174, 0.00000000,  0, 0.02300215, 0
-0.00652368, -0.00734348, 0.00000000,  0, 0.04449010, 0
-0.00690423, -0.00762548, 0.00000000,  0, 0.06394005, 0
-0.00729244, -0.00791902, 0.00000000,  0, 0.08602810, 0
-0.00789512, -0.00841939, 0.00000000,  0, 0.11472201, 0
-0.00830673, -0.00876085, 0.00000000,  0, 0.13787913, 0
-0.00872734, -0.00908706, 0.00000000,  0, 0.15779614, 0
-0.00915093, -0.00941039, 0.00000000,  0, 0.17541099, 0
-0.00957318, -0.00973270, 0.00000000,  0, 0.19580793, 0
-0.01000799, -0.01004959, 0.00000000,  0, 0.22219300, 0
-0.01045338, -0.01035580, 0.00000000,  0, 0.24706292, 0
-0.01123458, -0.01085038, 0.00000000,  0, 0.27109098, 0
-0.01165272, -0.01107281, 0.00000000,  0, 0.29289412, 0
-0.01183207, -0.01114941, 0.00000000,  0, 0.31044698, 0
-0.01217174, -0.01128885, 0.00000000,  0, 0.32963800, 0
-0.01248125, -0.01141216, 0.00000000,  0, 0.34840298, 0
-0.01274989, -0.01151838, 0.00000000,  0, 0.37076807, 0
-0.01302449, -0.01166918, 0.00000000,  0, 0.39207602, 0
-0.01342830, -0.01198013, 0.00000000,  0, 0.41185498, 0
-0.01395598, -0.01244608, 0.00000000,  0, 0.43150210, 0
-0.01439078, -0.01284449, 0.00000000,  0, 0.45204401, 0
-0.01496385, -0.01338219, 0.00000000,  0, 0.47950101, 0
-0.01543470, -0.01384345, 0.00000000,  0, 0.50387311, 0
-0.01604090, -0.01443184, 0.00000000,  0, 0.52514505, 0
-0.01675619, -0.01517067, 0.00000000,  0, 0.55593204, 0
-0.01743344, -0.01590810, 0.00000000,  0, 0.58625507, 0
-0.01763978, -0.01613934, 0.00000000,  0, 0.60002613, 1
-0.00018549, -0.00022138, 0.00000000,  0, 0.61962914, 1
-0.00067959, -0.00087798, 0.00000000,  0, 0.65383601, 1
-0.00123664, -0.00174281, 0.00000000,  0, 0.68762612, 1
-0.00163813, -0.00240227, 0.00000000,  0, 0.72238111, 1
-0.00219688, -0.00326069, 0.00000000,  0, 0.75659204, 1
