0.00000000, 0.00000000, 0.00000000,  0, 0.01087284, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02162194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03385782, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04504585, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05659890, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06768394, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07916999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09251499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11284685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12883091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14355683, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15758491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17140293, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18820882, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20116901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21529484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24037385, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26174784, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28249097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30741000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33235097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35730004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38251686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40704584, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43185496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45607591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47093081, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48543000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50157404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51585984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53175497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54780197, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56606984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58790684, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61315989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63804889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66327500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68832898, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71370196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74001598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75714397, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77208304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79607987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81554699, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83524990, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85004997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86449504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88067794, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89643502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91331887, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92921495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94505000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95975900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97601199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99473882, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01428986, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03374100, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.05563498, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.07480502, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09857297, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.12376785, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.14430189, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.16319489, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17939091, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20203185, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21989083, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23472285, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24948287, 0
