0.00020694, 0.00044641, 0.00000000,  0, 0.01902008, 0
0.00062172, 0.00134119, 0.00000000,  0, 0.04730988, 0
0.00148876, 0.00327132, 0.00000000,  0, 0.08206892, 0
0.00220127, 0.00486745, 0.00000000,  0, 0.11147499, 0
0.00268333, 0.00595730, 0.00000000,  0, 0.13955307, 0
0.00342110, 0.00763805, 0.00000000,  0, 0.16955590, 0
0.00415154, 0.00933954, 0.00000000,  0, 0.19651508, 0
0.00486343, 0.01102570, 0.00000000,  0, 0.22511506, 0
0.00552674, 0.01253334, 0.00000000,  0, 0.25454092, 0
0.00623107, 0.01406737, 0.00000000,  0, 0.28555202, 0
0.00689171, 0.01542502, 0.00000000,  0, 0.31845999, 0
0.00731655, 0.01621551, 0.00000000,  0, 0.34147596, 0
0.00793034, 0.01725533, 0.00000000,  0, 0.36774707, 0
0.00835137, 0.01799243, 0.00000000,  0, 0.39648199, 0
0.00900208, 0.01919202, 0.00000000,  0, 0.42560196, 0
0.00968151, 0.02044239, 0.00000000,  0, 0.45485187, 0
0.01034715, 0.02168966, 0.00000000,  0, 0.48271704, 0
0.01099131, 0.02295432, 0.00000000,  0, 0.51009893, 0
0.01160692, 0.02425077, 0.00000000,  0, 0.53948998, 0
0.01200785, 0.02511144, 0.00000000,  0, 0.56702805, 0
0.01258631, 0.02640516, 0.00000000,  0, 0.59485388, 0
0.01313992, 0.02771419, 0.00000000,  0, 0.62440705, 0
0.01366835, 0.02906796, 0.00000000,  0, 0.65531206, 0
0.01416238, 0.03042669, 0.00000000,  0, 0.68868208, 0
0.01476591, 0.03213575, 0.00000000,  0, 0.73021507, 0
0.01531752, 0.03364961, 0.00000000,  0, 0.77221799, 0
0.01569681, 0.03474901, 0.00000000,  0, 0.80252600, 0
0.01616497, 0.03617990, 0.00000000,  0, 0.83871007, 0
0.01651923, 0.03731528, 0.00000000,  0, 0.87043405, 0
0.01686114, 0.03854216, 0.00000000,  0, 0.90333796, 0
0.01718066, 0.03980822, 0.00000000,  0, 0.92773795, 0
0.01738308, 0.04065794, 0.00000000,  0, 0.95336699, 0
0.01767822, 0.04194487, 0.00000000,  0, 0.98132896, 0
0.01788199, 0.04282589, 0.00000000,  0, 1.00583792, 0
0.01819426, 0.04414176, 0.00000000,  0, 1.03381395, 0
0.01850127, 0.04543079, 0.00000000,  0, 1.05896688, 0
0.01869805, 0.04619191, 0.00000000,  0, 1.08159089, 0
0.01888987, 0.04700794, 0.00000000,  0, 1.10689592, 0
0.01916988, 0.04833252, 0.00000000,  0, 1.13166189, 0
0.01934464, 0.04925501, 0.00000000,  0, 1.15631104, 0
0.01951928, 0.05018236, 0.00000000,  0, 1.17907691, 0
0.01978366, 0.05143505, 0.00000000,  0, 1.20550108, 0
0.01995885, 0.05230509, 0.00000000,  0, 1.22920609, 0
0.02023128, 0.05367504, 0.00000000,  0, 1.25472093, 0
0.02041545, 0.05452802, 0.00000000,  0, 1.28040504, 0
0.02060556, 0.05541761, 0.00000000,  0, 1.30258894, 0
0.02090331, 0.05690552, 0.00000000,  0, 1.32601094, 0
0.02110971, 0.05799635, 0.00000000,  0, 1.35103106, 0
0.02130949, 0.05911219, 0.00000000,  0, 1.37272406, 0
0.02161759, 0.06084570, 0.00000000,  0, 1.39508200, 0
0.02182826, 0.06203659, 0.00000000,  0, 1.41869688, 0
0.02204315, 0.06326252, 0.00000000,  0, 1.44439793, 0
0.02238375, 0.06509787, 0.00000000,  0, 1.46934295, 0
0.02260719, 0.06631525, 0.00000000,  0, 1.49576402, 0
0.02293291, 0.06814729, 0.00000000,  0, 1.51835895, 0
0.02312926, 0.06937600, 0.00000000,  0, 1.54346609, 0
0.02338152, 0.07116624, 0.00000000,  0, 1.56829500, 0
0.02352655, 0.07227711, 0.00000000,  0, 1.59311008, 0
0.02365756, 0.07332776, 0.00000000,  0, 1.61750102, 0
0.02385311, 0.07487161, 0.00000000,  0, 1.63981199, 0
0.02398576, 0.07588347, 0.00000000,  0, 1.66249990, 0
0.02412687, 0.07684913, 0.00000000,  0, 1.68818903, 0
0.02433323, 0.07819155, 0.00000000,  0, 1.71360087, 0
0.02446927, 0.07906584, 0.00000000,  0, 1.73843908, 0
0.02467056, 0.08039557, 0.00000000,  0, 1.76214504, 0
0.02479442, 0.08128880, 0.00000000,  0, 1.78812504, 0
0.02495438, 0.08262441, 0.00000000,  0, 1.81301999, 0
0.02506365, 0.08351621, 0.00000000,  0, 1.83821487, 0
0.02524206, 0.08491563, 0.00000000,  0, 1.86598206, 0
0.02537882, 0.08587257, 0.00000000,  0, 1.88828206, 0
0.02553425, 0.08683653, 0.00000000,  0, 1.91036391, 0
0.02570405, 0.08782356, 0.00000000,  0, 1.93186998, 0
0.02596118, 0.08935572, 0.00000000,  0, 1.95796609, 0
0.02621140, 0.09095269, 0.00000000,  0, 1.99017286, 0
0.02654957, 0.09305716, 0.00000000,  0, 2.02654886, 0
0.02673184, 0.09412278, 0.00000000,  0, 2.05282688, 0
0.02700956, 0.09575476, 0.00000000,  0, 2.07675099, 0
0.02729798, 0.09739697, 0.00000000,  0, 2.11289096, 0
0.02767031, 0.09963290, 0.00000000,  0, 2.15440893, 0
0.02792604, 0.10137000, 0.00000000,  0, 2.18194795, 0
0.02807668, 0.10254355, 0.00000000,  0, 2.20614791, 0
0.02838292, 0.10488402, 0.00000000,  0, 2.24077988, 0
0.02853765, 0.10609230, 0.00000000,  0, 2.26546693, 0
0.02884731, 0.10855295, 0.00000000,  0, 2.30169797, 0
0.02900773, 0.10979167, 0.00000000,  0, 2.32792592, 0
0.02924842, 0.11166225, 0.00000000,  0, 2.35367799, 0
0.02939398, 0.11291575, 0.00000000,  0, 2.37723303, 0
0.02961605, 0.11478808, 0.00000000,  0, 2.40484095, 0
0.02977309, 0.11602661, 0.00000000,  0, 2.42594790, 0
0.02994536, 0.11727993, 0.00000000,  0, 2.44956708, 0
0.03012061, 0.11856644, 0.00000000,  0, 2.47127700, 0
0.03038860, 0.12051611, 0.00000000,  0, 2.49756408, 0
0.03057860, 0.12184357, 0.00000000,  0, 2.52127600, 0
0.03087062, 0.12391602, 0.00000000,  0, 2.54478288, 0
0.03105539, 0.12530749, 0.00000000,  0, 2.56948090, 0
0.03124265, 0.12667789, 0.00000000,  0, 2.59202600, 0
0.03143884, 0.12801981, 0.00000000,  0, 2.61467695, 0
0.03175267, 0.12989128, 0.00000000,  0, 2.63735509, 0
0.03196841, 0.13115568, 0.00000000,  0, 2.66159987, 0
0.03218293, 0.13242316, 0.00000000,  0, 2.68885493, 0
0.03256192, 0.13459039, 0.00000000,  0, 2.71342087, 0
0.03277320, 0.13580950, 0.00000000,  0, 2.73700190, 0
0.03298072, 0.13701934, 0.00000000,  0, 2.76110792, 0
0.03327484, 0.13877517, 0.00000000,  0, 2.78590894, 0
0.03354522, 0.14054028, 0.00000000,  0, 2.81547189, 0
0.03372081, 0.14173060, 0.00000000,  0, 2.84036303, 0
0.03396270, 0.14349528, 0.00000000,  0, 2.86430907, 0
0.03411414, 0.14468231, 0.00000000,  0, 2.88950086, 0
0.03431048, 0.14650604, 0.00000000,  0, 2.91965103, 0
0.03442782, 0.14771368, 0.00000000,  0, 2.94427204, 0
0.03460860, 0.14947735, 0.00000000,  0, 2.97089505, 0
0.03474016, 0.15067210, 0.00000000,  0, 2.99203897, 0
0.03495507, 0.15247350, 0.00000000,  0, 3.01937699, 0
0.03509875, 0.15367648, 0.00000000,  0, 3.04511094, 0
