-0.00024985, -0.00022955, 0.00000000,  0, 0.03036404, 0
-0.00045487, -0.00041879, 0.00000000,  0, 0.05659103, 0
-0.00078626, -0.00075411, 0.00000000,  0, 0.08889103, 0
-0.00127422, -0.00121751, 0.00000000,  0, 0.12433195, 0
-0.00171510, -0.00161818, 0.00000000,  0, 0.16163111, 0
-0.00230164, -0.00220901, 0.00000000,  0, 0.19470692, 0
-0.00256289, -0.00248794, 0.00000000,  0, 0.22157693, 0
-0.00292489, -0.00289406, 0.00000000,  0, 0.24867105, 0
-0.00319378, -0.00318207, 0.00000000,  0, 0.27378988, 0
-0.00383445, -0.00389146, 0.00000000,  0, 0.30851388, 0
-0.00432735, -0.00444938, 0.00000000,  0, 0.34426498, 0
-0.00485464, -0.00500717, 0.00000000,  0, 0.37340808, 0
-0.00539610, -0.00557181, 0.00000000,  0, 0.40383196, 0
-0.00593647, -0.00609966, 0.00000000,  0, 0.43701601, 0
-0.00643507, -0.00659008, 0.00000000,  0, 0.46487999, 0
-0.00703486, -0.00720679, 0.00000000,  0, 0.50590801, 0
-0.00748593, -0.00764049, 0.00000000,  0, 0.53912091, 0
-0.00793135, -0.00803389, 0.00000000,  0, 0.57139587, 0
-0.00837596, -0.00839550, 0.00000000,  0, 0.60224509, 0
-0.00909376, -0.00896701, 0.00000000,  0, 0.63710093, 0
-0.00968298, -0.00938858, 0.00000000,  0, 0.66878605, 0
-0.01028835, -0.00977969, 0.00000000,  0, 0.70109510, 0
-0.01095109, -0.01021963, 0.00000000,  0, 0.73438597, 0
-0.01183519, -0.01084268, 0.00000000,  0, 0.76656795, 0
-0.01245331, -0.01130442, 0.00000000,  0, 0.79820204, 0
-0.01282189, -0.01158391, 0.00000000,  0, 0.82540488, 0
-0.01335864, -0.01196245, 0.00000000,  0, 0.85450697, 0
-0.01394995, -0.01236255, 0.00000000,  0, 0.88241005, 0
-0.01460588, -0.01281261, 0.00000000,  0, 0.91362405, 0
-0.01522240, -0.01324314, 0.00000000,  0, 0.94095993, 0
-0.01564693, -0.01355615, 0.00000000,  0, 0.96931696, 0
-0.01629449, -0.01405313, 0.00000000,  0, 0.99818802, 0
-0.01695855, -0.01457665, 0.00000000,  0, 1.02742195, 0
-0.01763593, -0.01511556, 0.00000000,  0, 1.06094003, 0
-0.01833335, -0.01563989, 0.00000000,  0, 1.09165502, 0
-0.01908295, -0.01620933, 0.00000000,  0, 1.11924505, 0
-0.01982675, -0.01678655, 0.00000000,  0, 1.14653492, 0
-0.02053918, -0.01733622, 0.00000000,  0, 1.17847800, 0
-0.02117372, -0.01779607, 0.00000000,  0, 1.21011710, 0
-0.02179776, -0.01823882, 0.00000000,  0, 1.24121904, 0
-0.02242077, -0.01868502, 0.00000000,  0, 1.27220798, 0
-0.02302901, -0.01914268, 0.00000000,  0, 1.30246902, 0
-0.02362561, -0.01957219, 0.00000000,  0, 1.33184910, 0
-0.02426552, -0.02001568, 0.00000000,  0, 1.36061406, 0
-0.02497918, -0.02047789, 0.00000000,  0, 1.39199209, 0
-0.02554946, -0.02083780, 0.00000000,  0, 1.42153597, 0
-0.02596998, -0.02110152, 0.00000000,  0, 1.44889188, 0
-0.02659507, -0.02151352, 0.00000000,  0, 1.47533894, 0
-0.02721134, -0.02192104, 0.00000000,  0, 1.50045991, 0
-0.02763109, -0.02218862, 0.00000000,  0, 1.52792501, 0
-0.02833394, -0.02266040, 0.00000000,  0, 1.55413699, 0
-0.02909178, -0.02319772, 0.00000000,  0, 1.58373404, 0
-0.02986618, -0.02376496, 0.00000000,  0, 1.61646295, 0
-0.03067367, -0.02434636, 0.00000000,  0, 1.64948201, 0
