0.00000000, 0.00000000, 0.00000000,  0, 0.01274705, 0
-0.00040200, -0.00057092, 0.00000000,  0, 0.02896595, 0
-0.00060266, -0.00086545, 0.00000000,  0, 0.04585099, 0
-0.00099661, -0.00146726, 0.00000000,  0, 0.06342292, 0
-0.00138714, -0.00206159, 0.00000000,  0, 0.08083892, 0
-0.00157969, -0.00236522, 0.00000000,  0, 0.09681201, 0
-0.00196031, -0.00298161, 0.00000000,  0, 0.11655807, 0
-0.00252365, -0.00391346, 0.00000000,  0, 0.13789105, 0
-0.00271448, -0.00422200, 0.00000000,  0, 0.15448093, 0
-0.00309323, -0.00481499, 0.00000000,  0, 0.17623687, 0
-0.00365835, -0.00566117, 0.00000000,  0, 0.19976592, 0
-0.00402338, -0.00618267, 0.00000000,  0, 0.21993494, 0
-0.00451766, -0.00688496, 0.00000000,  0, 0.24981904, 0
-0.00483476, -0.00731350, 0.00000000,  0, 0.27640891, 0
-0.00514730, -0.00771204, 0.00000000,  0, 0.29591489, 0
-0.00544749, -0.00808426, 0.00000000,  0, 0.31852603, 0
-0.00573087, -0.00844065, 0.00000000,  0, 0.33644891, 0
-0.00600812, -0.00879725, 0.00000000,  0, 0.35324502, 0
-0.00628290, -0.00914500, 0.00000000,  0, 0.37386489, 0
-0.00656945, -0.00951059, 0.00000000,  0, 0.39471197, 0
-0.00684203, -0.00986202, 0.00000000,  0, 0.41447401, 0
-0.00697349, -0.01003863, 0.00000000,  0, 0.43119287, 0
-0.00723371, -0.01039559, 0.00000000,  0, 0.44897103, 0
-0.00748495, -0.01075082, 0.00000000,  0, 0.46747708, 0
-0.00772610, -0.01110239, 0.00000000,  0, 0.48439288, 0
-0.00784208, -0.01127550, 0.00000000,  0, 0.50351405, 0
-0.00818777, -0.01177528, 0.00000000,  0, 0.53156590, 0
-0.00852483, -0.01229628, 0.00000000,  0, 0.55974698, 0
-0.00874331, -0.01265255, 0.00000000,  0, 0.57892799, 0
-0.00885272, -0.01283372, 0.00000000,  0, 0.59548807, 0
-0.00909253, -0.01319534, 0.00000000,  0, 0.61523604, 0
-0.00935967, -0.01357624, 0.00000000,  0, 0.63342094, 0
-0.00964050, -0.01396578, 0.00000000,  0, 0.65375805, 0
-0.01007527, -0.01456859, 0.00000000,  0, 0.68449903, 0
-0.01051891, -0.01517137, 0.00000000,  0, 0.70897794, 0
