0.00000054, 0.00000066, 0.00000000,  0, 0.02534389, 0
0.00000094, 0.00000127, 0.00000000,  0, 0.05397582, 0
0.00000165, 0.00000249, 0.00000000,  0, 0.09014797, 0
-0.00000654, 0.00000334, 0.00000000,  0, 0.12035584, 0
-0.00001392, 0.00000412, 0.00000000,  0, 0.15046883, 0
-0.00001279, 0.00000485, 0.00000000,  0, 0.18043685, 0
-0.00000334, 0.00000555, 0.00000000,  0, 0.21289182, 0
0.00000128, 0.00000620, 0.00000000,  0, 0.24629498, 0
0.00001857, 0.00000182, 0.00000000,  0, 0.28142381, 0
0.00002529, 0.00000597, 0.00000000,  0, 0.32056499, 0
0.00002737, 0.00000755, 0.00000000,  0, 0.35872102, 0
0.00001709, 0.00001910, 0.00000000,  0, 0.39055085, 0
-0.00001980, 0.00004703, 0.00000000,  0, 0.42198896, 0
-0.00006257, 0.00007092, 0.00000000,  0, 0.46079087, 0
-0.00008893, 0.00007821, 0.00000000,  0, 0.49089193, 0
-0.00009629, 0.00007717, 0.00000000,  0, 0.52038598, 0
-0.00008281, 0.00007959, 0.00000000,  0, 0.55193901, 0
-0.00006363, 0.00009839, 0.00000000,  0, 0.58167291, 0
-0.00004941, 0.00013483, 0.00000000,  0, 0.61357284, 0
-0.00002763, 0.00017787, 0.00000000,  0, 0.64735985, 0
0.00000668, 0.00023689, 0.00000000,  0, 0.67757893, 0
0.00004310, 0.00030373, 0.00000000,  0, 0.70811582, 0
0.00006528, 0.00037395, 0.00000000,  0, 0.74015999, 0
0.00009017, 0.00045440, 0.00000000,  0, 0.77246881, 0
0.00012971, 0.00056427, 0.00000000,  0, 0.80872989, 0
0.00016054, 0.00066788, 0.00000000,  0, 0.83810902, 0
0.00018918, 0.00074318, 0.00000000,  0, 0.86500382, 0
0.00023028, 0.00090466, 0.00000000,  0, 0.90016699, 0
0.00025377, 0.00103628, 0.00000000,  0, 0.93588281, 0
0.00028262, 0.00114947, 0.00000000,  0, 0.96616983, 0
0.00030390, 0.00126124, 0.00000000,  0, 0.99605298, 0
0.00033231, 0.00136800, 0.00000000,  0, 1.02398682, 0
0.00034980, 0.00149139, 0.00000000,  0, 1.05198979, 0
0.00035752, 0.00161475, 0.00000000,  0, 1.08225393, 0
0.00035990, 0.00169139, 0.00000000,  0, 1.11083484, 0
0.00036145, 0.00178987, 0.00000000,  0, 1.13986778, 0
0.00037483, 0.00187310, 0.00000000,  0, 1.17135787, 0
0.00041094, 0.00197346, 0.00000000,  0, 1.20357585, 0
0.00042910, 0.00202153, 0.00000000,  0, 1.23288393, 0
0.00044595, 0.00209000, 0.00000000,  0, 1.26399684, 0
0.00044220, 0.00213714, 0.00000000,  0, 1.29163384, 0
0.00041415, 0.00218317, 0.00000000,  0, 1.31652379, 0
0.00039083, 0.00221120, 0.00000000,  0, 1.34317780, 0
0.00035839, 0.00227035, 0.00000000,  0, 1.37166500, 0
0.00032293, 0.00233578, 0.00000000,  0, 1.40102100, 0
0.00029634, 0.00237517, 0.00000000,  0, 1.43707991, 0
0.00028761, 0.00239700, 0.00000000,  0, 1.46757197, 0
0.00030347, 0.00241567, 0.00000000,  0, 1.50149298, 0
0.00031964, 0.00241911, 0.00000000,  0, 1.53090096, 0
0.00032367, 0.00241916, 0.00000000,  0, 1.55928898, 0
0.00033852, 0.00241676, 0.00000000,  0, 1.58720779, 0
0.00033778, 0.00240205, 0.00000000,  0, 1.61330795, 0
0.00032400, 0.00239596, 0.00000000,  0, 1.64012980, 0
0.00030594, 0.00239636, 0.00000000,  0, 1.67106199, 0
0.00029065, 0.00240161, 0.00000000,  0, 1.69881701, 0
0.00027676, 0.00239211, 0.00000000,  0, 1.72516394, 0
0.00026674, 0.00238170, 0.00000000,  0, 1.75375581, 0
0.00027352, 0.00236706, 0.00000000,  0, 1.78158593, 0
0.00029691, 0.00233351, 0.00000000,  0, 1.81152582, 0
0.00029270, 0.00230715, 0.00000000,  0, 1.83998680, 0
0.00028454, 0.00228112, 0.00000000,  0, 1.87096786, 0
0.00028076, 0.00226345, 0.00000000,  0, 1.89896488, 0
0.00028296, 0.00225663, 0.00000000,  0, 1.92447281, 0
0.00030504, 0.00223841, 0.00000000,  0, 1.95021200, 0
0.00031451, 0.00223013, 0.00000000,  0, 1.97727489, 0
0.00031645, 0.00221113, 0.00000000,  0, 2.00442195, 0
0.00031751, 0.00218741, 0.00000000,  0, 2.03312087, 0
0.00029397, 0.00216975, 0.00000000,  0, 2.06527495, 0
0.00027179, 0.00216858, 0.00000000,  0, 2.09272480, 0
0.00028400, 0.00215788, 0.00000000,  0, 2.12124681, 0
0.00029814, 0.00213815, 0.00000000,  0, 2.15723181, 0
0.00032355, 0.00210252, 0.00000000,  0, 2.18638396, 0
0.00034922, 0.00206101, 0.00000000,  0, 2.21405602, 0
0.00036505, 0.00203781, 0.00000000,  0, 2.24236584, 0
0.00037066, 0.00201505, 0.00000000,  0, 2.26889086, 0
0.00036042, 0.00199649, 0.00000000,  0, 2.29699302, 0
0.00037258, 0.00197402, 0.00000000,  0, 2.32595992, 0
0.00039044, 0.00194425, 0.00000000,  0, 2.35355592, 0
0.00039585, 0.00192685, 0.00000000,  0, 2.38073301, 0
0.00038576, 0.00189846, 0.00000000,  0, 2.40911388, 0
0.00037592, 0.00186864, 0.00000000,  0, 2.43944192, 0
0.00038414, 0.00183080, 0.00000000,  0, 2.46683979, 0
0.00038765, 0.00180051, 0.00000000,  0, 2.49807787, 0
0.00038217, 0.00179394, 0.00000000,  0, 2.52752590, 0
0.00037563, 0.00174729, 0.00000000,  0, 2.56136394, 0
0.00037375, 0.00170685, 0.00000000,  0, 2.59705186, 0
0.00039589, 0.00163166, 0.00000000,  0, 2.63176394, 0
0.00041135, 0.00158800, 0.00000000,  0, 2.65921497, 0
0.00041828, 0.00153090, 0.00000000,  0, 2.68583894, 0
0.00040047, 0.00147824, 0.00000000,  0, 2.72185183, 0
0.00035962, 0.00145082, 0.00000000,  0, 2.75559592, 0
0.00032582, 0.00144019, 0.00000000,  0, 2.78244781, 0
0.00026743, 0.00142956, 0.00000000,  0, 2.81055593, 0
0.00021112, 0.00140765, 0.00000000,  0, 2.83654690, 0
0.00017880, 0.00138579, 0.00000000,  0, 2.86271596, 0
0.00015268, 0.00134872, 0.00000000,  0, 2.89013791, 0
0.00013703, 0.00130733, 0.00000000,  0, 2.91615582, 0
0.00012535, 0.00128966, 0.00000000,  0, 2.94231486, 0
0.00011149, 0.00127593, 0.00000000,  0, 2.96842599, 0
0.00010048, 0.00127153, 0.00000000,  0, 2.99300098, 0
0.00008659, 0.00126765, 0.00000000,  0, 3.02397180, 0
0.00008476, 0.00125485, 0.00000000,  0, 3.05317497, 0
0.00008190, 0.00124452, 0.00000000,  0, 3.07763886, 0
0.00009075, 0.00121554, 0.00000000,  0, 3.10623384, 0
0.00009651, 0.00117504, 0.00000000,  0, 3.13360095, 0
0.00009398, 0.00113532, 0.00000000,  0, 3.16319990, 0
0.00008505, 0.00108869, 0.00000000,  0, 3.19328499, 0
0.00007173, 0.00106290, 0.00000000,  0, 3.22535896, 0
0.00005629, 0.00107255, 0.00000000,  0, 3.25255179, 0
0.00002427, 0.00111513, 0.00000000,  0, 3.28380895, 0
-0.00003657, 0.00120883, 0.00000000,  0, 3.32223296, 0
