0.00000067, -0.00000009, 0.00000000,  0, 0.02860594, 0
-0.00000253, -0.00000022, 0.00000000,  0, 0.06285787, 0
-0.00003397, -0.00000291, 0.00000000,  0, 0.09748888, 0
-0.00005977, -0.00002181, 0.00000000,  0, 0.13864088, 0
-0.00008212, -0.00004073, 0.00000000,  0, 0.17111087, 0
-0.00012937, -0.00007532, 0.00000000,  0, 0.20301795, 0
-0.00017058, -0.00011669, 0.00000000,  0, 0.22996902, 0
-0.00020044, -0.00014931, 0.00000000,  0, 0.25614285, 0
-0.00024003, -0.00019820, 0.00000000,  0, 0.27946997, 0
-0.00027188, -0.00022292, 0.00000000,  0, 0.30480385, 0
-0.00032587, -0.00026111, 0.00000000,  0, 0.33189797, 0
-0.00036546, -0.00029298, 0.00000000,  0, 0.35809493, 0
-0.00042824, -0.00034694, 0.00000000,  0, 0.38299298, 0
-0.00049432, -0.00040024, 0.00000000,  0, 0.40998793, 0
-0.00053366, -0.00043271, 0.00000000,  0, 0.43604994, 0
-0.00057859, -0.00047716, 0.00000000,  0, 0.46505499, 0
-0.00059679, -0.00052458, 0.00000000,  0, 0.49341893, 0
-0.00059991, -0.00057978, 0.00000000,  0, 0.52488089, 0
-0.00059379, -0.00064000, 0.00000000,  0, 0.55346584, 0
-0.00059070, -0.00068241, 0.00000000,  0, 0.57881093, 0
-0.00056853, -0.00073409, 0.00000000,  0, 0.61326885, 0
-0.00053445, -0.00081064, 0.00000000,  0, 0.65079093, 0
-0.00052408, -0.00086618, 0.00000000,  0, 0.68155003, 0
-0.00049658, -0.00090682, 0.00000000,  0, 0.70996094, 0
-0.00045840, -0.00093375, 0.00000000,  0, 0.73777890, 0
-0.00043009, -0.00095334, 0.00000000,  0, 0.76998591, 0
-0.00039649, -0.00096724, 0.00000000,  0, 0.80163097, 0
-0.00035555, -0.00097636, 0.00000000,  0, 0.83716798, 0
-0.00033699, -0.00098257, 0.00000000,  0, 0.86597991, 0
-0.00032658, -0.00099629, 0.00000000,  0, 0.89958596, 0
-0.00030582, -0.00102670, 0.00000000,  0, 0.93002796, 0
-0.00026910, -0.00106981, 0.00000000,  0, 0.95966387, 0
-0.00023854, -0.00109722, 0.00000000,  0, 0.98914790, 0
-0.00018586, -0.00113903, 0.00000000,  0, 1.01294184, 0
-0.00014710, -0.00117236, 0.00000000,  0, 1.03921795, 0
-0.00010012, -0.00124227, 0.00000000,  0, 1.06866002, 0
-0.00006772, -0.00133557, 0.00000000,  0, 1.09652281, 0
-0.00005530, -0.00144331, 0.00000000,  0, 1.12458491, 0
-0.00005252, -0.00152205, 0.00000000,  0, 1.14756799, 0
-0.00005033, -0.00160501, 0.00000000,  0, 1.17128801, 0
-0.00001650, -0.00173444, 0.00000000,  0, 1.20222187, 0
0.00007725, -0.00191396, 0.00000000,  0, 1.24122286, 0
0.00016981, -0.00205271, 0.00000000,  0, 1.26812291, 0
0.00023313, -0.00214650, 0.00000000,  0, 1.29227901, 0
0.00034160, -0.00228874, 0.00000000,  0, 1.31952095, 0
0.00046067, -0.00243126, 0.00000000,  0, 1.34844780, 0
0.00054323, -0.00252799, 0.00000000,  0, 1.37476993, 0
0.00065416, -0.00269191, 0.00000000,  0, 1.39931393, 0
0.00072209, -0.00281054, 0.00000000,  0, 1.42386699, 0
0.00081677, -0.00299779, 0.00000000,  0, 1.44927692, 0
0.00087598, -0.00312800, 0.00000000,  0, 1.47286582, 0
0.00093299, -0.00325389, 0.00000000,  0, 1.49377584, 0
0.00098169, -0.00337343, 0.00000000,  0, 1.51741600, 0
0.00104815, -0.00354447, 0.00000000,  0, 1.54137182, 0
0.00109342, -0.00365344, 0.00000000,  0, 1.56602597, 0
0.00117715, -0.00379577, 0.00000000,  0, 1.59182882, 0
0.00123018, -0.00387951, 0.00000000,  0, 1.61257982, 0
0.00126985, -0.00395487, 0.00000000,  0, 1.63640380, 0
0.00129237, -0.00402425, 0.00000000,  0, 1.65767288, 0
0.00132013, -0.00408874, 0.00000000,  0, 1.68052983, 0
0.00132019, -0.00418211, 0.00000000,  0, 1.70493293, 0
0.00132222, -0.00425233, 0.00000000,  0, 1.72949386, 0
0.00134270, -0.00435969, 0.00000000,  0, 1.75473595, 0
0.00135845, -0.00442469, 0.00000000,  0, 1.77798581, 0
0.00137612, -0.00449151, 0.00000000,  0, 1.80347991, 0
0.00140423, -0.00459382, 0.00000000,  0, 1.83387685, 0
0.00142235, -0.00469856, 0.00000000,  0, 1.85669494, 0
