0.00010474, 0.00012739, 0.00000000,  0, 0.00026202, 0
0.00011854, 0.00012782, 0.00000000,  0, 3.05646300, 0
0.00013903, 0.00013842, 0.00000000,  0, 3.08987498, 0
0.00015845, 0.00015105, 0.00000000,  0, 3.12040496, 0
0.00017582, 0.00016232, 0.00000000,  0, 3.15603900, 0
0.00018429, 0.00016781, 0.00000000,  0, 3.19030809, 0
0.00019042, 0.00017179, 0.00000000,  0, 3.22329402, 0
0.00020446, 0.00018398, 0.00000000,  0, 3.25781608, 0
0.00022009, 0.00019733, 0.00000000,  0, 3.29234600, 0
0.00023389, 0.00019127, 0.00000000,  0, 3.32937789, 0
0.00023582, 0.00018362, 0.00000000,  0, 3.36072993, 0
0.00021828, 0.00016677, 0.00000000,  0, 3.39456105, 0
0.00019346, 0.00015201, 0.00000000,  0, 3.43403506, 0
0.00018065, 0.00014439, 0.00000000,  0, 3.46508193, 0
0.00016940, 0.00013771, 0.00000000,  0, 3.50131798, 0
0.00016371, 0.00013433, 0.00000000,  0, 3.53172708, 0
0.00015961, 0.00013190, 0.00000000,  0, 3.56488705, 0
0.00015661, 0.00011840, 0.00000000,  0, 3.59947300, 0
0.00014472, 0.00010148, 0.00000000,  0, 3.63535190, 0
0.00012861, 0.00009278, 0.00000000,  0, 3.66855001, 0
0.00007684, 0.00008244, 0.00000000,  0, 3.72494793, 0
0.00003513, 0.00007864, 0.00000000,  0, 3.76413202, 0
0.00002139, 0.00007676, 0.00000000,  0, 3.79788804, 0
0.00001020, 0.00007504, 0.00000000,  0, 3.83643293, 0
0.00000318, 0.00007396, 0.00000000,  0, 3.88494205, 0
-0.00001084, 0.00005460, 0.00000000,  0, 3.92134309, 0
-0.00002814, 0.00003073, 0.00000000,  0, 3.95369792, 0
-0.00007266, 0.00000690, 0.00000000,  0, 3.98860788, 0
-0.00010006, -0.00000473, 0.00000000,  0, 4.02397609, 0
-0.00012492, -0.00001528, 0.00000000,  0, 4.06794095, 0
-0.00012710, -0.00000829, 0.00000000,  0, 4.10788608, 0
-0.00011401, 0.00002170, 0.00000000,  0, 4.14732003, 0
-0.00011402, 0.00003635, 0.00000000,  0, 4.17817807, 0
-0.00013027, 0.00004993, 0.00000000,  0, 4.21555996, 0
-0.00015611, 0.00005660, 0.00000000,  0, 4.24935389, 0
-0.00017945, 0.00006267, 0.00000000,  0, 4.28356409, 0
-0.00019118, 0.00005593, 0.00000000,  0, 4.31981492, 0
-0.00020927, 0.00004266, 0.00000000,  0, 4.35590696, 0
-0.00022878, 0.00003608, 0.00000000,  0, 4.39039707, 0
-0.00026365, 0.00003025, 0.00000000,  0, 4.42593098, 0
-0.00026630, 0.00002740, 0.00000000,  0, 4.45881295, 0
-0.00026737, 0.00002533, 0.00000000,  0, 4.49487996, 0
-0.00026812, 0.00002354, 0.00000000,  0, 4.53053689, 0
-0.00026838, 0.00002244, 0.00000000,  0, 4.57134008, 0
-0.00026838, 0.00002190, 0.00000000,  0, 4.60578990, 0
-0.00025471, 0.00002138, 0.00000000,  0, 4.65735698, 0
-0.00024152, 0.00002652, 0.00000000,  0, 4.70177197, 0
-0.00021752, 0.00004044, 0.00000000,  0, 4.73245597, 0
-0.00020069, 0.00005017, 0.00000000,  0, 4.76797104, 0
-0.00018517, 0.00005908, 0.00000000,  0, 4.80289292, 0
-0.00017761, 0.00006338, 0.00000000,  0, 4.84046602, 0
-0.00016918, 0.00006811, 0.00000000,  0, 4.88368201, 0
-0.00016598, 0.00006986, 0.00000000,  0, 4.91798401, 0
-0.00016370, 0.00007108, 0.00000000,  0, 4.95241594, 0
-0.00016684, 0.00007217, 0.00000000,  0, 4.98767996, 0
-0.00017987, 0.00007272, 0.00000000,  0, 5.02287197, 0
-0.00020586, 0.00007329, 0.00000000,  0, 5.06994390, 0
-0.00022243, 0.00007348, 0.00000000,  0, 5.10286307, 0
-0.00023735, 0.00005842, 0.00000000,  0, 5.14095092, 0
-0.00024481, 0.00004735, 0.00000000,  0, 5.17613101, 0
-0.00024976, 0.00003920, 0.00000000,  0, 5.20752192, 0
-0.00023524, 0.00003218, 0.00000000,  0, 5.24183393, 0
-0.00022812, 0.00002878, 0.00000000,  0, 5.27639699, 0
-0.00020608, 0.00002459, 0.00000000,  0, 5.33259892, 0
-0.00019182, 0.00002339, 0.00000000,  0, 5.36579490, 0
-0.00018143, 0.00002254, 0.00000000,  0, 5.40030503, 0
-0.00017777, 0.00002196, 0.00000000,  0, 5.43037009, 0
-0.00018951, 0.00002145, 0.00000000,  0, 5.46836805, 0
-0.00019523, 0.00002122, 0.00000000,  0, 5.50262308, 0
-0.00020033, 0.00002104, 0.00000000,  0, 5.53484392, 0
-0.00020289, 0.00002096, 0.00000000,  0, 5.56882691, 0
-0.00020465, 0.00002092, 0.00000000,  0, 5.60367298, 0
-0.00020618, 0.00002091, 0.00000000,  0, 5.63963699, 0
-0.00020707, 0.00002092, 0.00000000,  0, 5.67659807, 0
-0.00020450, 0.00002095, 0.00000000,  0, 5.70859909, 0
-0.00019023, 0.00002097, 0.00000000,  0, 5.74062490, 0
-0.00017724, 0.00002102, 0.00000000,  0, 5.77902198, 0
-0.00017072, 0.00002105, 0.00000000,  0, 5.81432009, 0
-0.00016618, 0.00002109, 0.00000000,  0, 5.84856200, 0
-0.00016204, 0.00002114, 0.00000000,  0, 5.88401699, 0
-0.00015999, 0.00002118, 0.00000000,  0, 5.91544390, 0
-0.00015811, 0.00002123, 0.00000000,  0, 5.95232892, 0
-0.00015716, 0.00002127, 0.00000000,  0, 5.98859787, 0
-0.00016788, 0.00002130, 0.00000000,  0, 6.02209806, 0
-0.00016225, 0.00002136, 0.00000000,  0, 6.06502104, 0
-0.00013998, 0.00001208, 0.00000000,  0, 6.12368298, 0
-0.00012588, 0.00001360, 0.00000000,  0, 6.16143298, 0
-0.00011509, 0.00001714, 0.00000000,  0, 6.20979190, 0
-0.00011116, 0.00001845, 0.00000000,  0, 6.24107003, 0
-0.00010759, 0.00000631, 0.00000000,  0, 6.27863407, 0
-0.00011755, -0.00000770, 0.00000000,  0, 6.32429504, 0
-0.00013133, -0.00001640, 0.00000000,  0, 6.36138201, 0
-0.00014000, -0.00002184, 0.00000000,  0, 6.40509605, 0
-0.00014445, -0.00002614, 0.00000000,  0, 6.43695188, 0
-0.00014177, -0.00004297, 0.00000000,  0, 6.46849108, 0
-0.00012703, -0.00005837, 0.00000000,  0, 6.50485206, 0
-0.00011972, -0.00006596, 0.00000000,  0, 6.54044199, 0
-0.00013316, -0.00007406, 0.00000000,  0, 6.58442807, 0
-0.00011142, -0.00006725, 0.00000000,  0, 6.62306309, 0
-0.00009377, -0.00007145, 0.00000000,  0, 6.65755200, 0
-0.00007767, -0.00007611, 0.00000000,  0, 6.69588494, 0
-0.00006961, -0.00007841, 0.00000000,  0, 6.73259592, 0
-0.00005838, -0.00009194, 0.00000000,  0, 6.76773906, 0
-0.00004814, -0.00008973, 0.00000000,  0, 6.80205703, 0
-0.00004859, -0.00008772, 0.00000000,  0, 6.83815002, 0
-0.00004935, -0.00008664, 0.00000000,  0, 6.87178588, 0
-0.00006980, -0.00008587, 0.00000000,  0, 6.90644002, 0
-0.00010190, -0.00008510, 0.00000000,  0, 6.94108701, 0
-0.00011784, -0.00008467, 0.00000000,  0, 6.97909689, 0
-0.00012588, -0.00008423, 0.00000000,  0, 7.01477504, 0
-0.00010983, -0.00008396, 0.00000000,  0, 7.04997396, 0
-0.00008802, -0.00010164, 0.00000000,  0, 7.08400202, 0
-0.00006492, -0.00011194, 0.00000000,  0, 7.11952400, 0
-0.00005187, -0.00013245, 0.00000000,  0, 7.15437293, 0
-0.00004729, -0.00014861, 0.00000000,  0, 7.18665004, 0
-0.00003301, -0.00016038, 0.00000000,  0, 7.22139096, 0
-0.00001296, -0.00016336, 0.00000000,  0, 7.25472307, 0
0.00000709, -0.00015494, 0.00000000,  0, 7.28825998, 0
0.00002450, -0.00014749, 0.00000000,  0, 7.32716203, 0
0.00003555, -0.00014262, 0.00000000,  0, 7.36782408, 0
0.00004109, -0.00014009, 0.00000000,  0, 7.40004086, 0
0.00004479, -0.00013832, 0.00000000,  0, 7.43429995, 0
0.00004807, -0.00013663, 0.00000000,  0, 7.47056508, 0
0.00004962, -0.00013574, 0.00000000,  0, 7.50702691, 0
0.00006776, -0.00013489, 0.00000000,  0, 7.54214096, 0
0.00006779, -0.00013441, 0.00000000,  0, 7.57951689, 0
0.00006372, -0.00013382, 0.00000000,  0, 7.62637806, 0
0.00007563, -0.00013356, 0.00000000,  0, 7.65960097, 0
